0.903144521	0.652033985	0.150911548
0.886401726	0.625823161	0.218593396
0.845253887	0.628778671	0.241491571
0.848026823	0.569142007	0.233962093
0.813301254	0.594648271	0
0.738043087	0.508515907	0
0.741996236	0.595084262	0.130033431
0.791026324	0.669566143	0.193122169
0.769082711	0.649533705	0.167198592
0.110419746	0.285602009	0.410799633
0.091709308	0.28886193	0.4421973
0.181237265	0.475351896	0.322487436
0.238276818	0.549103621	0.293452602
0.211713881	0.77062943	0.305610905
0.232464537	0.849675485	0.450302259
1	1	0
1	0.9004788	0
1	0.748091284	0.179486646
1	0.758234878	0.241985381
0.882748229	0.82432318	0.244039346
0.869095642	0.871318858	0.262585904
0.716688484	0.782782228	0.211340569
0.677658745	0.755036339	0.249811008
0.738289715	0.721098737	0.292687572
0.867864268	0.306777066	0.728351929
0.780735585	0.701298439	0.247751936
0.341994965	0.780515606	0.667915634
0.703382181	0.113436141	0
0.724755746	0.155649576	0.115512023
0.687499176	0.246964553	0.131497104
0	0	0.199517867
0.064104197	0	0.160655918
0	0.153626562	0.322063658
0	0	0.107356722
0.037082552	0	0.121932731
0.1419907	0.216998593	0.286535496
0.127215928	0.214841577	0.293771798
0	0.227565624	0.086302448
0.083026395	0.268344731	0.205412438
0.002555237	0.226894212	0.087368951
1	0.657566576	0.220833805
0.205610114	0.758703166	0.834848051
0.177528383	0.836673347	0.849236059
0.279474822	0.751631951	0.88318746
0.2487599	0.649743887	0.995217471
0.27945659	0.692714998	0.870331381
0.259517034	0.863605342	0.966906068
0.264709771	0.853695246	0.970204656
0.275378586	0.847958315	0.922261046
0.264000942	0.867575308	0.922879166
0.574419074	0.245622028	0.211846828
0.619313584	0.231350059	0.228982151
0.767630284	0.347666745	0.644671671
0.733600157	0.329322957	0.631638622
0.38073093	0.296650781	0.953121689
0.256587983	0.367882569	1
0.325176278	0.370456705	0.96936958
0	1	1
0	0.791715409	1
0.156658127	0.874895551	0.802373364
0.256628629	0.871249015	1
0.262468301	1	1
0	0.625226907	0
0.092790024	0.683784117	0
0.149609576	0.689767389	0.147668917
0.464908311	0.678522505	0.231779233
0.463402803	0.71147704	0.264176958
0.776975359	0	0
1	0	0.286931951
0.620874147	0.481341357	0.649195073
0.616665078	0	0
0.604512994	0	0.128818604
0.546955122	0	0.084335624
0.436754849	0	0.32437512
0.430170931	0	0.329574984
0.431808007	0.004031424	0.328378581
0.268080106	0.388915068	0.923267334
0.724086367	1	0.403740601
0.34199005	0.778684783	0.668217182
0.26533571	0.854294467	1
0.248738174	0.648323632	1
0.36459484	0.719376369	0.836440079
0.357714355	0.755359642	0.847506477
0.504321626	0.756605764	1
1	0	0
0.457453141	0.303754106	0.435694804
1	0.690303139	0.274534579
0	0	0.578672896
0.124073946	0	0.684708974
0.213185015	0.17942181	0.533026998
0.215547078	0.199436214	0.532304637
0	0.090652446	0.463558244
0.095251286	0.20602819	0.490941219
0.107433115	0.190466698	0.479438292
0.066917399	0.13488947	0.464572981
0.653733746	0.206664843	0.170568559
0.211004288	0.487424753	0.3032854
0	0.258569898	0
0.653912477	0.206817005	0.171724803
0.405958216	0.086380984	0.550391544
0.288138772	0.138639024	0.55700435
0.229412625	0.195638132	0.535024673
0.224665224	0.200563294	0.533885345
0.22736437	0.201295008	0.531261984
0.44150204	0.231749999	0.416810344
0.561203929	0.200101372	0.402435738
0.285708436	0	0.665658549
0.288364893	0.137599275	0.557074552
0.238919693	0.168897704	0.538274842
0.079984357	0.136394968	0.427696873
0	0.090027838	0.462938233
0.058889794	0.122040178	0.456964271
0.047285083	0.111911197	0.454348917
0.297353669	0	0.42482622
0.29822127	0	0.496823224
0.470391095	0.188304658	0.403569775
0.37838064	0.642831725	0.7988195
0	0	0
0.227602182	0	0.471732072
0.017402255	0	0.440202608
0.208175707	0.484058268	0.283298728
0	0	0.444971028
