0.57714129	0.792651472	-0.196498282
0.441865181	-0.332722304	-0.833097251
-0.804864451	-0.027191155	0.592835438
0.587674689	-0.118493964	-0.800373438
0.016145607	-0.257686702	-0.96609362
0.940636131	-0.151124167	-0.303916363
0.777018528	0.050500253	-0.627448748
-0.491072144	-0.791323547	-0.364218606
-0.03725656	-0.878973943	0.475412197
-0.627624955	-0.575347623	-0.524463562
-0.733670765	0.676916331	-0.059257823
-0.016198245	0.885351792	-0.464639453
-0.491962892	0.570344293	0.657784083
-0.511778558	-0.724694557	-0.461411429
-0.617724545	0.091473347	-0.781056344
0.078755228	-0.976770515	0.199291182
-0.434428177	0.632152743	0.641603513
-0.211253218	-0.835576913	-0.507132428
-0.294098814	0.278685316	0.914243065
0.923549686	-0.339218269	-0.178848942
-0.811611396	0.217272329	0.542291137
-0.008625208	0.401023961	0.916026958
-0.464384225	-0.878031085	-0.115795968
0.153429013	-0.97859419	0.137160308
0	1	0
-0.742395633	0.459440486	-0.487609643
0.901846259	-0.059502598	-0.427940142
-0.335968084	0.838218371	0.429552568
0.978611722	-0.12524555	-0.163195125
-0.269502002	-0.930750019	0.247129668
-0.305065161	-0.478665502	-0.823294956
0.87616001	-0.42108902	0.234579782
0.903949864	0.146037816	0.401929844
-0.88896101	0.325518921	0.322157965
0.110898171	0.979114698	-0.17039954
-0.921574152	0.083323188	-0.379154756
0.868783127	-0.494461342	-0.026904629
0.398118503	0.859327911	-0.321025231
-0.875082096	0.482957316	-0.031361713
0.010571949	0.474190508	0.880358788
1	0	0
0.912649867	0.031639413	0.407515851
0.736823665	0.582456675	0.343271189
-0.064169009	0.270000586	-0.960719533
0.081350415	0.561909129	-0.823189068
0.575140089	0.391436174	0.718325553
-0.078370407	0.851508107	0.518451563
0.77874544	-0.595390455	-0.197650564
0.635642902	-0.771534678	0.026312382
-0.131367309	-0.98425448	-0.11826136
0.37946658	0.42766398	-0.820431981
-0.987585811	-0.093730573	0.126050961
-0.579564433	-0.541777992	-0.608754199
-0.610467805	-0.152214103	0.777277252
0.648718778	-0.720090882	0.24623783
0.065327122	0.848799199	0.524663975
-0.589067976	0.196532769	-0.783819999
0.856428307	0.067813375	-0.51179283
-0.036000168	-0.544132499	-0.838226587
0.286384791	0.927623612	-0.239787793
0.292612079	0.82606618	-0.481656348
0.357526738	-0.928824056	-0.097265126
0.610718458	0.42437022	0.668530389
-0.208494296	-0.767375854	-0.606353384
-0.569646191	0.016275184	0.82172887
0.4484469	-0.128044165	-0.88459034
0.629460302	0.771470791	-0.092803813
0.797191146	-0.491997874	-0.349891938
0.611193939	-0.497039761	0.615949223
0.597782831	0.751521936	0.279052804
-0.432410714	0.83188952	-0.347822945
0.036394717	0.084755425	0.995736884
-0.300848912	0.399706568	0.865866382
0.588235443	-0.116561917	-0.800245202
-0.585026358	0.420038302	-0.69376652
0.155710979	0.961091258	0.228161531
0.984789849	-0.173705432	-0.003921319
0.749752121	-0.567190758	0.340831925
0.637463468	0.732913331	0.237651795
-0.515557527	-0.856759165	-0.012812849
0.985591182	0.112924344	0.125929006
-0.363281809	-0.347604611	0.864405786
0	1	0
0	0	1
0.227168863	0.936344095	-0.267682728
0.866608278	-0.488840076	-0.100127281
-0.857597823	0.12902308	-0.497874501
0.698660608	0.240639163	0.6737701
0.27183348	0.555165632	0.78606468
-0.00032049	0.388673472	0.921375509
-0.368173355	0.812353845	0.452249501
-0.970454121	0.207738044	-0.122734283
-0.473011355	-0.747024283	0.467134861
-0.467534845	-0.880687437	-0.076163026
0.452378325	-0.696949052	-0.556431371
0.342183472	-0.41217981	-0.844404095
0.21109143	-0.454158384	0.865552177
0.320850748	0.093103798	-0.942542562
0.512846518	0.101133537	-0.852502467
-0.964620991	-0.009774842	-0.263459289
-0.084723199	0.677937097	-0.730221385
0.755077498	0.338917783	0.561242112
0.89205357	0.450392335	-0.037244762
1	0	0
-0.162353907	-0.327355884	0.930848717
0.608785197	0.660080691	0.440084156
0.572182327	0.142118778	0.807718786
0.014283741	0.941108426	0.337803058
-0.973380119	-0.22415555	-0.047806213
0.790893439	-0.495213281	0.359515472
0.628195281	0.195555905	-0.753079396
0.814166008	-0.254299899	0.521982063
-0.673157763	-0.482978737	0.559991219
0.643446127	-0.626512432	-0.439840031
0.455382874	-0.407630922	-0.791494453
-0.495313016	-0.864678341	0.083644388
-0.95415265	0.016577196	-0.298861032
0.499384406	-0.295385147	-0.81447089
0.708601424	-0.705525225	-0.010871002
0.948371843	0.206576184	-0.240659773
0.975325426	-0.218854018	0.02903845
0.510627977	-0.705805735	0.491016632
0.365369672	-0.061886886	0.928803002
-0.90303624	0.419240615	-0.093610132
0.109808758	0.580807721	-0.806600538
0.256737985	0.834288207	-0.487902443
-1	0	0
-0.38638683	0.185752017	0.903438656
-0.01936385	0.149648797	0.988549583
-0.522915839	0.524042516	0.672263688
0.421876874	0.715719699	0.556565554
-0.086021517	-0.88555186	-0.45650652
-0.091462357	0.555774647	0.826286378
0.451890291	-0.735111719	0.505377013
0.153662774	0.52885744	0.834684108
0.665176917	0.590488382	0.45701547
0.668957852	0.676919186	-0.307043659
0.75850786	0.619074385	0.203501186
-0.658927117	-0.070925449	-0.74885555
-0.852602893	-0.469747215	-0.228923264
0.325415811	0.24447969	0.913418979
0.727581357	-0.536370178	-0.427705975
0.741802524	-0.284605051	-0.607230583
-0.3412688	-0.592778108	-0.729485929
0.975274384	0.218896675	-0.03039936
-0.609925112	0.728098069	-0.312833119
-0.833849812	-0.249658969	0.492305688
0.741425843	0.660722947	-0.11718749
-0.658419092	-0.021443706	0.752345975
-0.87269503	-0.063685685	-0.484094535
0.356843592	0.78356577	-0.508613148
-0.368979967	-0.63328351	-0.680298302
0.136551699	-0.027579592	-0.990248958
-0.115727356	0.081140146	-0.989961341
-0.997464124	-0.05879856	0.040100518
-0.308707856	-0.937835227	0.158633373
0.463589145	-0.158887984	-0.871687853
-0.686349224	-0.394459506	0.611004452
-0.161673414	-0.985370906	0.053906254
-0.22077196	-0.271701321	0.936716678
0.665484894	-0.737343173	0.115995266
-0.913019057	0.049591341	-0.40489122
-0.366070942	-0.85430216	-0.368998489
-0.236588964	0.771056788	-0.591182791
0.786261259	-0.615632059	-0.052824245
0.478352522	0.718756619	-0.504547111
0.352650179	0.777229072	0.521107302
-0.181978781	0.855727281	0.484370255
-0.174969041	-0.948544257	0.263912157
0.790014727	-0.531012349	-0.306435337
0.737819264	-0.154890426	0.656986826
0.977091673	-0.127958591	-0.17005429
1	0	0
0	1	0
0	0	-1
-0.79950894	-0.599046042	0.043923724
0.714334522	0.090317995	-0.69395162
-0.179052806	-0.983468103	0.027029284
-0.037038834	0.8387693	-0.543225724
-0.074066443	0.550738409	-0.831385209
0.389825138	-0.216775559	-0.895011016
0.624873041	-0.394331387	-0.673822262
0.910101237	-0.317940693	-0.265762024
-0.176835866	0.221250606	-0.959050179
0.183574164	-0.424510319	-0.886618021
-0.833370045	0.410604632	0.369997573
0.014508879	0.998168112	-0.058735965
-0.234240886	0.917872463	-0.320376886
0.523713356	-0.29118507	-0.800584521
-0.423918176	0.205839456	-0.881999716
0.580150733	0.461044069	-0.671463695
0.433443259	-0.536198789	0.724305047
-0.398448915	-0.638903265	0.658058569
0.998632118	0.025808701	0.045473121
-0.376167797	0.621578715	-0.687122761
0.203814799	0.658918437	0.724075977
-0.634058284	-0.279023832	-0.721190539
-0.745986427	0.658105983	-0.101984146
0.767631972	-0.021984621	-0.640513725
0.382290842	-0.323250753	0.865657359
-0.716791025	-0.680655858	-0.151387679
-0.830286973	-0.485662549	0.273414393
0.835375561	0.463899814	0.294863756
-0.246179357	-0.534368785	-0.808607275
-0.029641401	0.333976342	0.942115274
-0.166765853	-0.962847897	0.212398395
-0.390932274	0.825927958	-0.406220341
0.936927328	-0.027000912	0.348479746
-0.620294225	0.768148591	0.158690947
0.099426544	0.992600177	-0.069708327
0.390093413	0.7673378	0.508939908
0.425980769	-0.822180596	0.377570459
0.71252702	0.399342932	0.576914611
-0.181622938	-0.767393747	0.614914584
0.153703747	-0.714935873	-0.682086399
0.357684618	0.001855168	0.933840603
0.719086933	-0.62540763	0.302950952
-0.7800339	-0.597393758	0.186192947
-0.112806107	-0.850429819	-0.513852027
-0.921385284	-0.227115504	0.315385013
-0.076165081	-0.479729806	-0.874104223
-0.846287367	-0.085174074	-0.525873625
0.016848533	-0.821580036	0.569844165
0.33370763	0.299865279	-0.89371138
-0.383404965	-0.118013707	0.916009496
-0.589728813	0.297991509	0.750613741
0.046924844	0.199653771	-0.97874227
0.658815212	0.670968993	0.340239808
-0.015232642	0.831292643	-0.555626231
0.046615071	-0.608366729	-0.792285907
-0.018792067	-0.269375035	0.962851987
-0.410208021	-0.112394971	-0.90503964
0.685064585	-0.70863324	-0.168894777
-0.10235216	-0.464165395	-0.87981505
-0.75309445	-0.146528531	0.641387666
-0.564153693	-0.815852233	-0.126947798
0.22959243	-0.948580747	-0.217903381
-0.977397357	-0.210660472	0.017792472
0	0	-1
0.391701578	0.693160005	0.605061221
-0.245211717	-0.01852227	-0.969292597
0.39153423	-0.901118005	0.186245238
-0.296200951	0.784621009	-0.544641963
-0.814282337	-0.561226891	0.14821826
-0.977768286	-0.076603345	0.195195045
0.188652422	0.661229157	0.726075937
-0.420141313	-0.143150193	0.896096702
-0.777092226	0.620266821	0.106755527
-0.589661892	0.13101332	0.796953175
-0.392661163	0.892313372	0.222697232
0.927169816	-0.36496256	0.084607692
0	1	0
-0.287740053	-0.952483481	-0.099904357
0.413243874	0.5514337	-0.724672598
-0.229289125	0.864153901	-0.447955949
0.89653146	-0.121314315	0.426044808
0	0	-1
-0.558280817	-0.774006779	0.298724012
-0.45833751	0.877999767	-0.13799687
0.978559544	0.070576245	-0.193494735
0.737849038	0.276976555	0.615518305
0.410241176	-0.853072301	-0.322443526
-0.977767548	0.154257445	-0.142039655
0.90596967	0.209459518	0.367893554
-0.169537519	0.401755772	-0.89991629
-0.622808106	0.297564843	0.723578073
-0.726950421	0.681289273	-0.085953547
-0.495944322	0.837286422	-0.230197038
0	-1	0
-0.469154252	0.259172576	0.844229746
-0.021527256	-0.034051456	0.999188208
-0.171212579	0.47309192	-0.864216575
-0.17364634	-0.676016944	0.716134094
-0.807414406	-0.547310526	0.22030244
0.872134922	-0.025500992	0.488600427
-0.757775562	-0.492509295	-0.428031298
-0.813489793	-0.149036046	-0.562158887
0	1	0
0	0	-1
-0.886762994	-0.155969382	0.435114864
-0.05271504	-0.746179944	0.663653988
-0.111142322	0.951907421	-0.285516456
-0.78315991	0.140758875	-0.605679366
-0.267992611	-0.061320787	-0.961467483
-1	0	0
-0.298373251	-0.704354167	0.644095187
-0.167826787	0.510198915	0.84352311
0.242649885	0.869249322	0.430728045
0.039024485	0.906328564	0.420767898
0.075595561	0.385736993	0.919506543
-0.192137205	-0.010246394	-0.98131458
-0.791634897	-0.563132675	-0.237056494
0.153544766	0.891676703	0.425836426
-0.893108012	-0.182069087	-0.411350127
0.335192037	0.901838797	0.272640942
-0.726519979	-0.676803308	-0.118768689
0.455224507	0.117176939	0.882632547
0.838562465	-0.016045432	0.544569129
0.149506383	0.218774983	-0.964253778
0.226072557	-0.129267071	0.965495325
0.771678196	-0.597500321	-0.217959006
-0.437215364	0.049899426	0.897971477
0.219359209	0.705430891	-0.673979818
-0.735845642	0.269001144	0.621425439
-0.242659849	0.591998796	-0.76853993
0	-1	0
-0.085396873	0.353766402	-0.931427242
-0.110075215	-0.985416241	-0.129762395
0.335503108	0.938997033	0.075645466
0.423488463	0.646782016	0.634295314
-0.80203226	0.544318058	0.245890432
-0.967024384	-0.234869846	0.098488562
0.329249456	0.025059885	0.943910376
0.286334467	0.337457053	0.89673592
-0.243391055	-0.420241656	0.874161166
0.919778951	-0.375658159	0.113523693
0.88329212	-0.468239771	-0.023378359
-0.509899986	0.77549351	0.372306083
0.517202694	0.85475857	0.043464464
0.06417343	0.668894065	-0.740582541
-0.476254778	0.220411007	-0.851234618
-0.738267366	-0.393522326	-0.547815184
-0.484254929	-0.17174338	-0.857905225
-0.800825176	-0.437016666	0.409506374
-0.277075644	-0.387559173	-0.879219526
-0.285299037	0.571398676	0.769485551
0.449519634	-0.84561058	0.287879916
-0.918251315	0.275554932	0.28440113
0.18388303	-0.109188144	-0.976864873
0.004421889	-0.156999126	-0.987588842
-0.999886459	-0.01126901	0.010003883
-0.951377434	0.306556198	-0.030071169
0.159826401	-0.606022992	-0.779225035
-0.249642921	-0.93246272	0.261135383
0.504464543	0.353726444	-0.787650384
0.362633465	-0.629801837	-0.686910923
0.671931409	0.360314797	0.64705597
0.741644464	-0.567532376	-0.357589837
-0.337220895	0.912124221	0.23304822
0.950639429	0.223710373	-0.215031034
0.034480199	0.777307411	0.628175377
0.08246946	-0.751968411	0.654020104
-0.535784809	-0.581510646	0.612192786
0.054853819	-0.989390945	-0.134523662
0.055338242	0.950441057	0.305940315
0.514734118	0.78345845	-0.348197708
-0.282221818	0.520658821	-0.805769965
0.898151787	0.273489783	0.344277077
0.373102287	0.920176998	-0.118612709
-0.636164845	0.039073024	0.770563164
-0.924567829	0.259483983	0.279002495
0.48659528	0.05938055	0.871607127
0.935188295	0.303498761	-0.182513987
-0.052018688	-0.035885377	-0.99800115
0.373277536	0.414417411	0.830013307
0	0	-1
-0.34963041	-0.884590903	0.308638157
0.519568564	-0.810865645	0.269342558
-0.070363027	-0.898084562	-0.434157995
-0.815951	0.075327075	0.573192635
-0.025024386	-0.985144374	0.169895091
0.724812252	-0.493039103	0.481206444
-0.661585907	0.335159539	-0.67079965
-0.488326951	-0.807030338	0.332022322
-0.709393912	0.668552997	-0.22315279
0.655735971	0.746361079	0.113822128
0.325871812	0.065620784	-0.943133858
0.181528793	-0.811313295	-0.555713987
0.996202552	-0.074143891	0.045641631
0.649711677	0.677046385	-0.345663029
-0.738283126	0.652066112	0.172475537
-0.485726462	-0.575390908	0.658023637
-0.332655638	0.770016949	0.544439276
0	-1	0
-0.669143668	0.425080422	0.609551791
0.997832332	-0.065693336	-0.003876032
-0.582148641	-0.810632255	-0.063073827
0.022354731	-0.965134955	0.260796442
-0.518401603	-0.778115572	-0.354677226
0.766774914	-0.271364689	0.581736569
-0.798535463	-0.410966616	-0.439826733
0.986271962	0.156494472	-0.052698176
0.354894902	-0.524163437	0.774146175
0.465983148	-0.702689108	0.537668786
0.481590467	0.298778469	0.82389444
-0.832936393	-0.553301269	0.008641225
-0.966081746	-0.250084675	0.064371698
-0.751691718	-0.565143581	0.339959254
-0.902654014	-0.415372114	-0.112613222
-0.133432833	0.754254777	0.642880557
-0.399645581	0.204292661	0.893615084
-0.232800396	0.596347953	0.768227241
0.123004359	0.517108736	-0.847035113
0.719426003	0.641043745	-0.267374538
0.922413373	-0.374532296	-0.094229126
-0.539157285	-0.841981141	0.019421129
0.817754365	-0.50725614	-0.271972439
-0.378050967	0.87050857	-0.3151068
-0.28044773	0.649160857	-0.707063825
0.953610602	-0.28807435	0.087407027
0.914321627	0.264806201	0.306420689
-0.523364986	0.61513381	-0.589660484
0.429082691	-0.811045988	-0.397608413
0.116396621	0.044297648	-0.992214465
-0.628489002	-0.592793831	-0.503584202
0.318472585	-0.624201422	-0.713405773
-0.927694372	-0.017521422	-0.372929151
-0.528213649	-0.629588019	0.569744914
-0.132771199	-0.317587526	-0.938887625
0.49089248	0.073076828	-0.868149958
-0.840195179	-0.499603895	0.210874394
-0.382544683	-0.629077961	-0.676698223
1	0	0
0	0	1
-0.218861156	0.575321097	-0.788102423
-0.654277959	-0.697761318	0.291632467
0.40356384	0.908334881	0.109836113
-0.336443447	0.308950155	0.889581705
0.095884438	0.96844312	-0.230052379
0.339015884	-0.93212569	0.127318219
-0.592365408	-0.798676427	-0.105920665
-0.611989406	0.785075139	-0.095530061
0	-1	0
0	0	-1
-0.8045255	-0.5308971	-0.266246107
-0.237118791	-0.803531045	-0.545996831
-0.455705893	0.695768766	-0.555191826
-0.890482508	-0.265939608	-0.36921136
-0.200573085	-0.953074864	0.226757007
0.163395137	-0.89765426	-0.409290677
0.927419815	0.35713367	-0.111121684
-0.923433021	-0.075383531	0.376282844
0.779172237	-0.320466657	-0.538694484
0.920202957	0.362894896	-0.146744038
0.01948088	-0.946444274	0.322278964
-0.136212866	0.2025226	-0.969758038
0.395698952	0.71198335	-0.580087966
0.191956154	-0.844710311	-0.499617178
0.458030552	-0.753767192	-0.471214424
0.218637122	-0.647967711	0.729613359
-0.056530779	0.089165132	-0.994411308
0.405231091	0.310320611	0.859935394
0	-1	0
-0.126662826	0.759616984	-0.637917366
-0.341088528	-0.520638724	0.782683803
-0.965405506	0.039392623	-0.257760414
0.192727924	-0.322140678	-0.926866404
0.703447612	-0.654467476	0.277189068
0.791777362	-0.141045401	-0.594301946
-0.94939228	-0.146479484	0.277845387
-1	0	0
-0.545303302	0.782482803	-0.30060767
0.784073789	0.432396964	0.445265268
-0.098232266	-0.757763024	0.645093498
1	0	0
-0.782522958	-0.17957953	0.596161902
-0.304661718	-0.555265096	-0.773861687
0.084107842	0.450362907	-0.888875201
0.748338202	-0.596897738	0.289314752
0.481226012	-0.87588857	-0.035224121
-0.171444442	0.749732595	0.63914618
-0.958169557	-0.247150749	-0.144317727
-0.423642271	-0.49850214	-0.756321917
-0.93569163	-0.314136498	0.160622023
-0.269700979	0.883820128	0.382260858
-0.653570181	-0.372631716	-0.658780405
-0.266535359	0.885675984	-0.380180159
-0.286624126	0.800686001	-0.526068948
-0.39927962	-0.741515437	0.539194438
0.923142251	0.233014216	0.305798561
1	0	0
0.173921194	0.840599293	-0.512975873
0.109791704	0.481489904	-0.86954773
0.408741667	0.686542582	-0.601323151
0.205743207	-0.975548255	-0.077300287
0.075774485	0.357300549	0.9309106
0.066962312	-0.19818661	0.977874285
-0.616805917	0.636520593	-0.463024833
-0.498024007	-0.284168782	0.819280289
0.356255167	-0.907700187	0.221726468
-0.914290199	0.139995337	-0.380098326
-0.618368925	0.783069277	-0.066500982
-0.967137853	0.188517868	-0.17060301
-0.027462886	-0.870374283	-0.491624245
-0.552576917	0.800232997	0.23299335
-0.795842734	-0.511121881	0.324636359
0.072504313	-0.577495776	0.813167727
0.409896527	-0.506043227	0.758884108
0.12368815	-0.2428693	-0.962141229
-0.462178213	0.164354185	0.871423549
-0.456042704	0.693139674	0.558195704
-0.062027754	0.544214608	0.836649878
0.363909325	0.280097249	-0.888321752
-0.74374904	0.604088356	0.286207309
-0.187845946	0.947805758	0.257639564
0.971013996	0.134802618	-0.197383062
-0.832595241	0.088889099	-0.546702746
0.230242049	-0.64051001	-0.732622362
0.649973611	0.755357317	0.083484296
0.419105587	-0.883616072	0.20874181
0.439464108	-0.127550083	-0.889158183
-0.147904921	0.957145308	0.248991955
-0.034629366	-0.678460841	0.733819933
-0.774872055	0.630704428	0.042251896
0.079664307	-0.546056443	0.833952012
0.754184911	-0.583868574	0.300503923
-0.995959673	-0.062451632	0.064530014
-1	0	0
-0.771550074	-0.581055527	0.259007641
-0.493680646	0.80525915	-0.32838563
0.043928835	0.361451999	0.931355308
-0.075642206	0.945576085	0.316487164
0	-1	0
0	0	-1
-0.308700027	0.568397147	0.762646036
0.934568991	0.168076942	0.313577651
-0.970401938	0.209878591	-0.119461521
-0.938483347	-0.130590959	0.31967954
-0.853404578	0.213800057	-0.475384227
-1	0	0
-0.240597613	0.653410641	-0.717751575
0.377896739	0.52678536	0.761374572
-0.166158358	0.379047132	-0.910337669
-0.094232315	-0.917289638	0.38691083
-0.328975011	0.198411237	-0.923259673
0.540063648	-0.373228324	-0.754342014
0.616837757	-0.784414193	0.064850255
-0.775731713	-0.218016905	0.592206838
0.595794956	-0.077951311	0.799344709
-0.324222952	-0.920689493	-0.217279395
0.703221943	-0.554068019	-0.445519393
-0.598443387	-0.77805427	0.191042052
-0.083249094	0.773185314	-0.62869234
0.239027833	-0.095912006	-0.96626424
0.369620454	0.67467837	-0.638897345
0.049628313	-0.998765737	-0.002008426
0.026959775	-0.85185591	0.523081905
-0.986373238	0.038112721	-0.160047667
0.454909857	0.50274675	-0.735052874
-0.342658957	-0.814385961	0.468359206
0.410843112	0.622779366	-0.66584818
0.109699966	0.694152001	-0.711420352
-0.316015711	-0.874509349	-0.367923184
-0.009701227	0.983525909	-0.180506711
-0.97836133	-0.190521641	-0.080688367
0.934716254	-0.297454757	-0.194489569
-0.764496609	0.09028639	-0.63827369
-0.813604977	0.318870532	-0.486177463
-0.500956751	-0.76256503	-0.409312727
-0.205364605	0.868564746	-0.451021797
-0.261374893	0.538143227	-0.801302085
0.346824698	-0.126735908	0.929328058
-0.911475095	-0.248124436	-0.328096654
0.218744594	0.603686372	0.766624789
0.401798156	0.862915604	-0.306488012
-0.657266594	-0.079601541	0.749442605
0.081332931	0.401984285	0.912027186
-0.545745009	0.694708028	0.46855431
1	0	0
0.010147043	0.419583645	0.90765996
-0.626230101	0.15529609	-0.764015043
-0.599972009	-0.620665381	0.504785176
-0.492045396	-0.492479041	0.717882805
-0.813557462	0.125089029	0.567870576
-0.229644941	-0.568203467	-0.790194926
-0.896249765	0.429300748	-0.111522312
0.08908443	-0.94910806	-0.302089149
-0.298383787	-0.895949739	0.329000275
-0.26667689	0.942904863	0.199534097
0	1	0
-0.585120098	0.73343694	0.345983708
-0.719518617	-0.27924762	0.635856687
0.922841537	0.365644288	0.121110494
0.582297494	-0.776507718	0.24076003
-0.602788394	-0.667657649	0.436897489
0.461252534	0.881963155	-0.096887012
0.516628131	-0.71003659	0.478480318
-0.553437306	0.782429973	0.285500412
-0.096622266	0.821554917	-0.561882245
-0.511710954	-0.674274638	-0.532452451
-0.980889462	0.024236628	0.193050379
-0.488260278	-0.076661496	0.869324402
0.780939927	0.577230099	-0.238617359
0.767413027	0.00770754	-0.641106731
-0.04550889	0.915947795	-0.398708638
0.751172344	-0.660025008	0.010348856
0.297587012	-0.037082578	-0.953974241
-0.699596638	0.429172599	-0.571292766
-0.973461648	-0.149185965	0.173539526
-0.037043542	-0.975642745	-0.216215192
0.475664567	0.30921126	-0.823487472
-0.584252812	0.340402504	-0.736732507
-0.224043081	-0.751968009	0.619958718
0.28644391	-0.382450241	-0.878454153
-0.667720135	-0.640638147	-0.379120807
-0.130606916	-0.781458883	-0.610134286
0.631785515	0.540691724	-0.555427333
-0.170323693	0.592751608	0.787169214
-0.740794921	0.607759768	0.286096047
-0.871100706	0.021858094	-0.490617757
0.035655855	0.173142927	-0.984251079
0.913871604	-0.048992982	-0.403036449
0.601275021	-0.521449977	0.605440559
0.63336408	-0.556259942	0.537982173
-0.102462019	-0.743715474	-0.660597327
0.198157603	-0.851894795	-0.484777085
-0.231652545	-0.642417282	-0.730504712
-0.821426336	-0.327706303	0.466762631
-0.322514873	0.703427851	0.633382518
0.82020309	-0.021668311	-0.571661941
0.959719062	0.003400496	-0.280940847
0.448085109	-0.72717745	-0.520031433
-0.872596797	0.150929675	-0.464537472
0.352860901	-0.891111194	0.285324419
0.167515652	-0.086503319	0.982067046
-0.938156371	-0.192410965	-0.287820508
0.027523625	-0.766016657	0.642231213
-0.110177591	0.963371137	0.244493254
-0.598450075	0.237639848	-0.765104444
0.438094052	0.490170181	-0.753529558
-0.254017334	-0.786739762	0.562597317
-0.5885995	-0.678648028	0.439303407
-0.091574342	0.659467671	-0.746134392
0.091398219	-0.816267188	-0.570398319
0.474149713	0.880442562	0.001716149
-0.727131449	-0.685059979	-0.044414867
0.291150031	0.798415159	0.527034054
0.434203863	0.36686968	-0.822723309
-0.491333086	0.846234845	0.206102852
0.405477441	-0.027853504	-0.913680594
-0.493610143	0.698370376	0.518293203
0.425281301	0.84406024	-0.326646791
-0.290782959	0.637983422	-0.713037463
0	1	0
0	0	-1
-0.244012479	0.905136721	0.348116972
-0.293191907	-0.922530505	0.250950141
0.33975397	-0.854946653	0.391961043
-0.783121325	-0.591957195	-0.190545715
0.930572345	-0.365935194	-0.011249231
-0.197697424	-8.46254E-05	-0.980263088
0.801926644	-0.100706368	-0.588873403
0.955983097	0.158178251	0.247135509
-0.628222635	-0.271047263	-0.729293975
-0.896691812	0.085329812	0.434353101
-0.289490835	0.84812828	-0.443704268
0.558700948	0.822452083	0.106891638
-0.317441565	-0.181276419	-0.930789833
0.395998958	-0.789100943	0.469579096
0.136594096	-0.031500149	0.99012615
-0.348541705	-0.677513799	0.647683357
-0.814576025	-0.542619014	0.205013425
0.765942571	-0.574953307	0.287681547
0.813327998	-0.581792924	-0.003815871
0.939421299	-0.299010784	0.1675714
-0.964130994	0.034895356	0.263123051
1	0	0
0	0	1
0.9595725	0.247930151	-0.133233847
-0.122981541	-0.4438023	-0.887645796
0.885340526	-0.402665492	-0.232449252
0.387704959	0.279717798	0.878318176
-0.88077845	0.154013512	0.447782491
0.844531083	0.507099065	-0.172098193
0.117796539	0.989765865	-0.080545069
-0.9836166	0.089785487	-0.156323223
-0.183429623	-0.981009522	-0.063038803
0.047543267	0.908228559	-0.415764985
0.636561747	0.658715542	0.401102203
-0.586797213	0.313342502	-0.746649521
0.654942898	-0.536767668	0.531911902
0.324542725	-0.941027731	-0.095597224
0.02953818	-0.927513744	-0.372620116
0.547564458	-0.780200621	-0.3024238
-0.435252325	0.382623846	0.814956689
-0.852171411	0.049334737	0.520931828
-0.241829338	0.948515767	0.204539509
-0.382808833	-0.327395102	-0.863869113
0.382823213	0.154666536	0.910782438
0.258441449	-0.944497543	0.202811263
0.098200801	-0.90250157	0.419341769
1	0	0
0	0	-1
-0.382863255	0.058927759	-0.921923667
-0.392353745	0.918974732	-0.039293525
-0.450114391	-0.418672727	0.788739617
-0.76872155	-0.629643722	-0.112320796
-0.948387048	-0.289897368	-0.12853608
-0.34197933	-0.926088293	0.159407061
1	0	0
0.520742278	-0.737537527	-0.429960319
0.600877533	0.480760455	-0.638604397
-0.710922174	0.673738478	-0.201658438
0.292525645	0.587583469	-0.754436487
-0.448939873	0.647020485	-0.616293341
-0.598552704	-0.798838819	-0.059926633
0.37338481	-0.442048513	-0.815583776
0.30717803	0.79276876	0.52645926
-0.739044626	-0.592224816	-0.321065116
-0.878606676	-0.45118763	-0.156460959
0.299956963	0.744468314	0.596483654
0.851480299	-0.369179241	-0.372408362
0.340127821	0.039143186	-0.939564195
0.583148453	-0.181888612	-0.791741381
0.437108719	0.89639443	0.073573051
0.10327162	-0.547146331	-0.830641839
0.319317376	-0.575366568	0.752987201
-0.639871601	0.758169166	-0.125474499
0.461125953	-0.255277583	0.849821282
-0.573002904	0.174499406	-0.800760657
0	1	0
-0.574768253	-0.766718548	-0.285979235
0.116948461	-0.588064028	0.800314786
0.599491238	-0.27203299	-0.75273389
0.604083235	0.518813342	-0.604910043
0.728543248	0.379979345	-0.569947745
0.46774204	-0.681085769	0.563328997
-0.094357537	-0.852553388	0.51405192
-0.920089601	0.282840571	-0.270991399
0.85121449	-0.502088045	-0.15277921
-0.880493185	0.045905932	-0.471830898
-0.806909848	-0.521819174	-0.276769301
0.583034956	0.81093515	-0.049542124
-0.334981211	-0.677445103	-0.654870766
0.266599678	0.837439954	0.477094262
-0.463361857	0.098191976	-0.880712283
-0.176656408	0.115814533	-0.977435168
0.411643289	-0.143527389	-0.89997205
0.261116009	-0.205106721	-0.943265425
-1	0	0
-0.017495234	0.998975042	0.041746644
0.859977841	-0.11387641	0.497463845
-0.962493815	0.200560529	0.182705037
-0.355719281	0.432659312	-0.828413974
-0.701122475	0.110473591	-0.704430877
0.125378097	-0.560340551	0.818717778
-0.43674548	0.522822842	-0.73205851
-0.305688671	-0.43054396	-0.849226904
-0.178398743	0.969094645	-0.170380331
-0.315816872	-0.527043472	-0.788977111
-0.667961709	0.428805663	0.608237501
0.737136698	-0.021391018	0.675404999
-0.874094101	0.402781514	-0.271526341
