0.944386258	0.723410373	0.933712276
0.940187378	0.708462481	0.923886616
0.927146228	0.717408162	0.937727534
0.142008065	0.098751504	0.548220712
0.130508287	0.103457162	0.587345502
0.123639944	0.095695627	0.583922841
0.145598993	0.116648521	0.585079448
0.342253993	0.599206379	0.092447558
0.375986409	0.598145934	0.082981711
0.377585011	0.595412439	0.082368331
0.376589976	0.597622435	0.0818654
0.366820422	0.548824263	0.082507133
0.352379459	0.566210491	0.028273904
0.11131705	0.61922106	0.435139007
0.149695449	0.637371304	0.393493034
0.147836684	0.633399888	0.44305653
0.152863576	0.589013383	0.417631159
0.14706187	0.655268684	0.417367384
0.147008798	0.649254393	0.430408961
0.121880514	0.58220537	0.411792705
0.120795405	0.582824126	0.414261491
0.124354386	0.581135951	0.413276423
0.190104651	0.434149061	0.370524539
0.229702534	0.45833556	0.404336793
0.227935016	0.4574778	0.394868155
0.392432554	0.396820029	0.266774161
0.370809615	0.395065193	0.255860021
0.290855372	0.487455395	0.886127
0.280034974	0.477926344	0.86897616
0.230000765	0.471797997	0.86319362
0.257060102	0.469860309	0.856141596
0.265596032	0.458330932	0.937823644
0	0.452710784	0.479929384
0	0.473476137	0.495161644
0.062716652	0.439989689	0.481268191
0.043157321	0.424427721	0.507026199
0.017166587	0.43042331	0.466501213
0.05435047	0.436005909	0.476922545
0	0.40101859	0.501041562
0.018232043	0.408835012	0.515485658
0.70582371	0.552924143	0.24207946
0.682659853	0.565766961	0.230061158
0.690854471	0.553098825	0.19273808
0.692442022	0.530410032	0.194871355
0.7031329	0.557068682	0.1980584
0.719699538	0.548274698	0.200369076
0.701396686	0.555715223	0.195192412
0.727378679	0.544125023	0.202619536
0.728325457	0.543063654	0.211730739
0.618268364	0.522244836	0.65995891
0.570704549	0.531504444	0.680470394
0.610898586	0.579091501	0.672495652
0.619781577	0.573736067	0.668052521
0.618689611	0.586918853	0.65833423
0.874814498	0.349930865	0.209036182
0.879769856	0.337145711	0.209236328
0.90468438	0.315828217	0.232678543
0.418950317	0.326709832	0.077374188
0.407895981	0.311213503	0.093239575
0.468168068	0.324014617	0.121360056
0.697359344	0.567543065	0.986276927
0.665763383	0.54496576	0.941741093
0.695154818	0.853298488	0.097564417
0.690707114	0.915517313	0.080265565
0.083159909	0.213430611	0.359903096
0.08523275	0.212159764	0.347968606
0.113506007	0.213242067	0.377665276
0.116394376	0.201245958	0.356229329
0.104385451	0.206091234	0.367694804
0.088970866	0.255120489	0.323949766
0.072434596	0.261814794	0.333845124
0.067192672	0.256156555	0.340792451
0.066954738	0.256381908	0.341894413
0.063776707	0.254059429	0.374591149
0.065749769	0.267822101	0.364276436
0.063680169	0.254701482	0.373181881
0.899587489	0.83235309	0.969634661
0.907322888	0.794084116	0.954742614
0.915635783	0.784099124	0.94525912
0.820037862	0.123839152	0.471936667
0.87193141	0.104440404	0.454496422
0.873976181	0.157987599	0.486510387
0.819942957	0.123561324	0.471599376
0.822999994	0.102310192	0.452042139
0.845596902	0.128554691	0.41636187
0.817310016	0.107316418	0.444099935
0.818831308	0.113390229	0.435421108
0.815113166	0.122996298	0.441020672
0.814811129	0.114702081	0.447269717
0.874245466	0.169094637	0.446288366
0.873868096	0.160195125	0.429610133
0.160948799	0.245767059	0.345403514
0.161446909	0.243531995	0.400623148
0.171880876	0.243454123	0.3972118
0.122069098	0.218438392	0.402915455
0.163349982	0.23443882	0.412372475
0.163690388	0.234449412	0.412243285
0.14337351	0.23186801	0.416760212
0.14965939	0.231756213	0.416579253
0.146019087	0.230520873	0.417469027
0.377351941	0.400749193	0.407371518
0.378463368	0.399736567	0.408724292
0.34655317	0.354219134	0.420065153
0.34107051	0.359420363	0.413253374
0.365585045	0.328917603	0.371251953
0.346907862	0.354083114	0.420370969
0.350371998	0.352047279	0.420794996
0.372280372	0.326203852	0.374559839
0.372280978	0.326142507	0.374782642
0.371509491	0.326246243	0.374912996
0.37050282	0.326649632	0.374107879
0.443839249	0.368983527	0.564909491
0.462592874	0.367791719	0.595692333
0.446936878	0.342485914	0.571477535
0.441622091	0.35338495	0.57140943
0.451744505	0.336804747	0.589445697
0.448679885	0.343075433	0.589346711
0.504837055	0.351802594	0.573798897
0.371197803	0.205312178	0.289335498
0.36744082	0.20788859	0.288025126
0.333023245	0.240785843	0.303244355
0.332569075	0.230895663	0.30646914
0.344773489	0.221538134	0.344079169
0.343048187	0.244998668	0.328763402
0.338575719	0.249350568	0.314563952
0.398482141	0.248466913	0.334595151
0.361434831	0.254625008	0.278673406
0.363717179	0.260328469	0.289331654
0.380199618	0.259748261	0.295842116
0.374448306	0.241733696	0.347567665
0.396352204	0.245477483	0.342837083
0.379367715	0.228319327	0.273427986
0.377823887	0.244885564	0.269690662
0.391993219	0.245896404	0.277834053
0.402373872	0.206060418	0.290734702
0.394218813	0.207248033	0.285745434
0.387977068	0.192664394	0.333704639
0.39054109	0.192803518	0.333560411
0.396674458	0.211151932	0.350940144
0.392949801	0.202323193	0.348365082
0.197091692	0.39127484	0.63540064
0.20900224	0.392463566	0.623539127
0.21606851	0.396006196	0.610088569
0.174047941	0.368953494	0.62056885
0.163360106	0.385643113	0.622314461
0.163485972	0.387067316	0.623274641
0.215180667	0.373490054	0.580419387
0.173861119	0.356165889	0.596659785
0.174081593	0.355888968	0.595876144
0.223011254	0.389474869	0.601309753
0.222790608	0.392033216	0.600547056
0.171836632	0.357616526	0.593220896
0.171120972	0.358238606	0.593069299
0.973425157	0.166928782	0.460976897
1	0.244582855	0.457261518
0.996630663	0.24369569	0.454527309
0.81558952	0.915690149	0.650039999
0.871276668	0.934063486	0.642464568
0.843784828	0.910979915	0.657520123
0.823154532	0.910522012	0.649380401
0.857646431	0.919991071	0.657420407
0.845812965	0.922524557	0.666174285
0.844423687	0.911245072	0.657943596
0.858872564	0.93474225	0.668520267
0.866728483	0.933711701	0.663229718
0.871010052	0.930651357	0.658348035
0.87517297	0.935202358	0.652522618
0.868079762	0.97146914	0.656137613
0.580509155	0.325367311	0.21994057
0.579914161	0.324726251	0.220971535
0.513759676	0.327565922	0.200342219
0.543044855	0.366315542	0.186788829
0.610643965	0	0.745169559
0.575567579	0.043711658	0.711649501
0.624306739	0.061221749	0.706479809
0.579901826	0.051443972	0.717093112
0.601217633	0.057957975	0.713738595
0.622816106	0.063466399	0.714164334
0.615990943	0.05751917	0.728763833
0.627273475	0.062591798	0.721297392
0.692795002	0.418853134	0.130864716
0.69139487	0.420906448	0.129020215
0.19889369	0.477924306	0.341000658
0.187090834	0.508939682	0.354327516
0.183363055	0.472071793	0.28766648
0.158946688	0.524129392	0.296853599
0.150209356	0.514875927	0.302623438
0.140148108	0.470245216	0.323341164
0.141009409	0.469436996	0.311876622
0.132216413	0.485413603	0.315431823
0.132451672	0.483620883	0.335392042
0.132739731	0.489280592	0.326150649
0.131752288	0.485139423	0.332035004
0.132096263	0.485546669	0.316732585
0.096126307	0.157911002	0.700426709
0.057334904	0.145363013	0.703385457
0.106697911	0.168292175	0.700200481
0.062477418	0.186254889	0.706262111
0.048557803	0.149929942	0.704672062
0.04591407	0.171509908	0.706743221
0.045449854	0.179480877	0.702809262
0.045893811	0.185017389	0.693047146
0.078598108	0.199761996	0.696491656
0.078027504	0.194649325	0.705356409
0.082846861	0.194867291	0.704877078
0.083883103	0.198515645	0.698537972
0.08220358	0.200255743	0.695560478
0.105403079	0.18194798	0.664683115
0.111076803	0.183910171	0.673156272
0.110590936	0.185315644	0.672147604
0.108881824	0.187075684	0.669172247
0.067211058	0.137241257	0.682651488
0.051452493	0.14302377	0.703063535
0.04935105	0.144115917	0.703371297
0.808987157	0.266341057	0.070173148
0.809261305	0.260096544	0.070568544
0.854228768	0.290172012	0.068186601
0.846848919	0.295924553	0.080943662
0.854326116	0.296439997	0.070912482
0.827831729	0.250488783	0.08350521
0.829679766	0.251351587	0.084182432
0.829980635	0.250212771	0.083249791
0.822527169	0.246154655	0.080047014
0.461289523	0.887477398	0.852437697
0.466191815	0.891615366	0.864377408
0.474698902	0.895000444	0.851262626
0.463414989	0.911333999	0.880578
0.490583612	0.921960864	0.816827888
0.489102368	0.912257329	0.835655228
0.486500214	0.906546592	0.836990564
0.355063785	0.7035411	0.407020935
0.355423078	0.702553034	0.407086432
0.316095898	0.65808424	0.40810304
0.357036037	0.659608866	0.366256056
0.311515346	0.681700392	0.367962844
0.310812402	0.666097124	0.407489414
0.312223588	0.658234675	0.407960225
0.0672582	0.661240399	0.52935691
0.071339399	0.672449383	0.552967532
0.073149308	0.673235921	0.554140084
0.074948882	0.68096923	0.555936382
0.074625371	0.682105515	0.5558426
0.069699185	0.713014972	0.545991521
0.085867681	0.721312871	0.511695403
0.073707296	0.713691633	0.550853761
0.07503768	0.712904847	0.552591125
0.703343466	0.674547143	0.33513031
0.754231337	0.676230978	0.322225331
0.731796749	0.684529503	0.320669026
0.765189589	0.641802903	0.347328698
0.712897512	0.63587814	0.363951355
0.746814673	0.609160463	0.339508529
0.749054282	0.609907392	0.341687288
0.739285448	0.606694279	0.350194189
0.734765112	0.613188018	0.360041288
0.734286163	0.605024629	0.344390241
0	0.662546323	0
0	0.660524129	0.010381124
0.046046034	0.678190453	0.088034309
0.06775272	0.441038331	0.478658408
0.116015403	0.459149113	0.580853519
0.105673707	0.445664499	0.61138867
0.122966217	0.492866597	0.607596792
0.098527521	0.484144833	0.634901291
0.108003775	0.492259329	0.62954216
0.125967677	0.489651081	0.628147993
0.135569287	0.482131762	0.630387007
0.135783367	0.484219725	0.57867052
0.141439325	0.479673482	0.582671987
0.135055907	0.482144631	0.577477623
0.155720181	0.466396579	0.59910762
0.148071156	0.466891137	0.624066627
0.148680371	0.472311555	0.623174486
0.156006145	0.467726482	0.598445127
0.578223439	0.606639996	0.375508582
0.550231202	0.604710896	0.361120175
0.54826643	0.629252229	0.341414058
0.564065318	0.631785641	0.3484404
0.545328072	0.603711957	0.380905426
0.579202482	0.606661414	0.377565788
0.539134053	0.647769154	0.355687747
0.534632566	0.630278008	0.392215712
0.531924869	0.639767798	0.392016332
0.540490509	0.641671901	0.395697592
0.540206006	0.642065064	0.395618933
0.534703156	0.642381255	0.393401071
0.604317158	0.770474484	1
0.641082033	0.755090529	1
0.634755234	0.739635087	1
0.625515624	0.736396717	0.975020764
0.629187523	0.752002415	0.968661964
0.630611009	0.75199536	0.970948964
0.628180472	0.745851004	0.971216309
0.577316271	0.771061945	0.958382488
0.578749992	0.769722141	0.955507666
0.583440319	0.715820098	0.97935887
0.590523706	0.71822912	1
0.572771844	0.718287363	0.977131118
0.465141508	0.050088509	0.675431842
0.482954516	0.037051596	0.713234559
0.473158817	0.043417572	0.715114891
0.465717624	0.083590962	0.719347827
0.448159061	0.083006829	0.703562882
0.441369656	0.074384409	0.704346427
0.441347076	0.071290074	0.698958654
0.342275886	0.956555891	0.49038084
0.350747484	0.93244592	0.501058202
0.354121694	0.94074293	0.491335792
0.349756607	0.955119049	0.484309235
0.294165764	0.540697493	0.288796097
0.330161903	0.541011559	0.290379818
0.320259131	0.546051289	0.296419954
0.332867773	0.560849415	0.277140535
0.317061221	0.551637515	0.296208001
0.319677494	0.5676968	0.285112355
0.313074187	0.571224396	0.285887346
0.31042092	0.558116826	0.295175354
0.327617921	0.56513016	0.230124013
0.325622954	0.561694052	0.220863676
0.305007538	0.793359857	0.407867344
0.29706055	0.832365795	0.422424762
0.312427654	0.80251958	0.405002442
0.32536092	0.77516893	0.454511967
0.33869147	0.802440124	0.446654493
0.332636176	0.781057904	0.449608964
0.329882	0.778391381	0.452226257
0.30100887	0.781321769	0.465344426
0.297455648	0.78679502	0.466637128
0.295654612	0.781120956	0.463588448
0.339734084	0.811898602	0.424306503
0.338840581	0.802445681	0.44648775
0.336470242	0.787301862	0.44642223
0.339501307	0.810603139	0.423163083
0.692987999	0.472505176	0.457899667
0.711574874	0.467751044	0.450476888
0.712174091	0.46764755	0.450556813
0.712866783	0.46822445	0.449323858
0.706203654	0.502729417	0.42598832
0.685487628	0.499858376	0.440736415
0.726429261	0.49072193	0.423327617
0.732267274	0.479795293	0.428472702
0.44537677	1	0.37503283
0.459021695	1	0.37825358
0.46029801	0.995349684	0.382053168
0.171840506	0.358066255	0.522561353
0.127132656	0.367931614	0.517825557
0.147204548	0.383888449	0.494322693
0.142122841	0.380468024	0.499494268
0.142837295	0.381094099	0.479904244
0.142754855	0.381146636	0.4799983
0.142674072	0.38109394	0.479955648
0.120857857	0.364253664	0.520216251
0.162843443	0.312333426	0.523497343
0.148340038	0.334364796	0.53750602
0.878629525	0.614416331	0.54367577
0.896486323	0.627878005	0.553617546
0.887886931	0.623864692	0.548571201
0.886002785	0.625988316	0.5387961
0.890862178	0.63137743	0.532636756
0.700341709	0.735156309	0.885790976
0.698507574	0.735567679	0.890606382
0.684644579	0.731547196	0.897912647
0.680226802	0.720866295	0.876695223
0.678512417	0.715891657	0.877780537
0.674674899	0.716653517	0.889231697
0.676830828	0.726471712	0.890568205
0.679889291	0.72543762	0.881118027
0.72121775	0.718207476	0.865008086
0.723707529	0.723225251	0.869223772
0.727819502	0.691285519	0.866233273
0.70327372	0.67600445	0.875210699
0.710934622	0.706310742	0.926091717
0.703338847	0.668657831	0.889972127
0.694489052	0.672294595	0.912546365
0.694704121	0.67237569	0.91275332
0.753906534	0.700071711	0.899569693
0.72198002	0.673272287	0.897145948
0.72036761	0.676610277	0.913186306
0.74504602	0.688959008	0.886235774
0.74493573	0.688893586	0.88608784
0.74483176	0.688780228	0.886223201
0.738649632	0.706126831	0.922001925
0.751060369	0.700439645	0.908851997
0.737259001	0.692032495	0.91875241
0.73581587	0.70478664	0.924158479
0.900069954	0	0.661470244
0.928000606	0.26209164	0.244940765
0.84067202	0.722255823	0.241999608
0.851025451	0.711151817	0.243452208
0.831836023	0.732144981	0.284718027
0.833653869	0.733364359	0.282561184
0.844137127	0.707316497	0.232542647
0.807925037	0.760818393	0.277327215
0.805581559	0.763076667	0.274039345
0.799716064	0.763163496	0.275508556
0.797792609	0.756802156	0.287125408
0.569153884	0.91675039	0.147513472
0.575910602	0.926537076	0.152635596
0.564526703	0.922432892	0.119285405
0.569391896	0.945137613	0.134105641
0.561386691	0.91218925	0.128273522
0.56147527	0.918437577	0.116124868
0.578503738	0.934889964	0.160433261
0.577920321	0.946489772	0.159043824
0.544831173	0.933508086	0.17975627
0.55873608	0.927751174	0.172715545
0.55588253	0.918447221	0.114722738
0.534125982	0.914844555	0.116358637
0	0.848937439	0.135811495
0.030433114	0.852642776	0.147454529
0	0.858762558	0.188327895
0	0.860875791	0.122456689
0.018530299	0.860854996	0.132093046
0	0.876436128	0.121608681
0.034773715	0.853366989	0.150161343
0.030088574	0.856357186	0.167400887
0.044134708	0.869113746	0.144956516
0	0.874780939	0.197327949
0	0.908256239	0.144949114
0.029915872	0.893551096	0.136231342
0.044493457	0.869969333	0.145096428
0.039956266	0.891534368	0.141561966
0	0.890629157	0.204387209
0.005711193	0.889091935	0.201653011
0	0.899552342	0.197523115
0	0.91650138	0.168273766
0.017436493	0.912357172	0.175715275
0.059360092	0.477337417	0.553918028
0.061070508	0.474733532	0.544416658
0.100265362	0.50629162	0.5733095
0.115197473	0.481394508	0.553864719
0.117965024	0.476213736	0.53968018
0.269581236	0.386719798	0.565733702
0.322351203	0.395986852	0.567260936
0.329960495	0.383231651	0.588217196
0.264899619	0.422863477	0.583285588
0.325843636	0.399586974	0.60538784
0.288269916	0.363050696	0.58058076
0.283091796	0.36497188	0.578928397
0.28499408	0.363732048	0.582195479
0.2793557	0.412271078	0.063783707
0.28862393	0.444151919	0.076538925
0.305978635	0.40096319	0.090771425
0.30816405	0.405287883	0.093479555
0.325383951	0.414778768	0.090201376
0.28904959	0.445089802	0.077075359
0.292747258	0.446743698	0.070673357
0.30532555	0.445470256	0.043641333
0.305827728	0.45243781	0.049549364
0.320310218	0.392267138	0.071426884
0.338900268	0.402803752	0.068178799
0.320178786	0.391016494	0.054330693
0.32206279	0.417702829	0.042738748
0.339701882	0.412069692	0.059766681
0.341360131	0.403796886	0.061911093
0.336365793	0.400416608	0.054784914
0.33225519	0.410023806	0.049212001
0.824470795	0.616998722	0.706372894
0.799083405	0.591867673	0.691624922
0.810892185	0.583902639	0.690475303
0.809361964	0.583730015	0.690133316
0.82409171	0.559427973	0.709881345
0.818020492	0.554784838	0.71103328
0.801250888	0.545182008	0.736415108
0.774516518	0.576081352	0.730532087
0.783824381	0.59092521	0.763778546
0.791298459	0.59423315	0.767687563
0.790114499	0.583019443	0.773037576
0.781595548	0.588069397	0.763656712
0.754161538	0.908597827	0.290005584
0.752447935	0.90466623	0.249197332
0.718140316	0.903859048	0.265299573
0.731545547	0.911423574	0.271025277
0.725214878	0.909140231	0.267550542
0.730885874	0.911131189	0.266912249
0.753089978	0.903349075	0.247444777
0.703241489	0.872867469	0.259740417
0.702893004	0.853261324	0.252932996
0.719741635	0.848989943	0.271106987
0.706624979	0.887993929	0.265981935
0.705253219	0.885740229	0.266280733
0.704939244	0.885020155	0.265680914
0.736992061	0.887447257	0.238091261
0.742583966	0.889945731	0.238044946
0.715782107	0.854616575	0.241839915
0.726020575	0.873636903	0.239545028
0.761856081	0.861438689	0.324086206
0.752958754	0.851797806	0.310604018
0.773799459	0.882135462	0.320842103
0.774063421	0.868805683	0.32901419
0.763753955	0.861944246	0.325234909
0.772413772	0.85935486	0.325023763
0.774861805	0.856735498	0.322862234
0.776677673	0.8574201	0.322875278
0.780021313	0.863149598	0.325648432
0.776582982	0.865743816	0.328017055
0.614051463	0.250371675	0.595226838
0.650118518	0.250945831	0.584169454
0.647487681	0.237025479	0.593978113
0.648080598	0.233982049	0.594421057
0.449039141	0.631818119	0.186036874
0.454488222	0.624205807	0.187047974
0.423529709	0.60795589	0.181825062
0.431253211	0.585382155	0.183361491
0.422480617	0.573051175	0.216241018
0	0.804078798	0.841436734
0.029809188	0.822332061	0.794223082
0.040265239	0.853896789	0.848219843
0.019495147	0.803110572	0.866576393
0.031270545	0.811978735	0.873526338
0.054639431	0.802241783	0.869862535
0.934739364	0.027490702	0.485182101
1	0.02933986	0.452496738
0.942323867	0.001885962	0.439827946
1	0.04326172	0.444916983
1	0.0413233	0.471783521
0.922840105	0.041268239	0.467226049
0.920070399	0.042328139	0.455797681
0.972474684	0.059851824	0.492815439
0.974344439	0.053033315	0.498654119
0.972937028	0.049564532	0.499835883
0.985623874	0.050195956	0.493919437
0.978641527	0.055104714	0.496363031
0.627838706	0.316082352	0.676059581
0.63688167	0.303409642	0.668004721
0.633057451	0.30583079	0.676454622
0.624566899	0.338500714	0.648360918
0.624566133	0.33850181	0.648361563
0.614649956	0.329018206	0.63196942
0.608302089	0.29574491	0.621064462
0.589831183	0.330873162	0.638881333
0.606874112	0.339514576	0.637858272
0.592717424	0.314810688	0.63212682
0.604705591	0.293862847	0.621258386
0.061314891	0.367284151	0.293446571
0.065325226	0.420897074	0.284112704
0.067501954	0.420660684	0.284107583
0.048892018	0.423672378	0.297824588
0.082529999	0.42155004	0.318871982
0.092211504	0.419142537	0.300132448
0.101312223	0.406596767	0.309011633
0.095955293	0.409763045	0.314654567
0.021317929	0.377360569	0.307962831
0.030134729	0.366686527	0.308852874
0.043876437	0.359428534	0.295169559
0.036556955	0.368732894	0.293718723
0.335084257	0.857020748	0.083211401
0.433783849	0.455127036	0.225662839
0.433859832	0.448941412	0.226005542
0.958644008	0.623351909	0.755882836
1	0.612933194	0.699395453
0.951999596	0.618706189	0.748670615
0.950729323	0.60769696	0.699958789
0.363536631	0.139989628	0.849068342
0.339347866	0.118741111	0.850568215
0.0247716	0.837248814	0.324035445
0.046289458	0.864852413	0.323469193
0	0.848848595	0.348788373
0.004062555	0.849620293	0.34809618
0	0.894744668	0.29814001
0	0.902105202	0.305780269
0.031769814	0.810763915	0.287818195
0.488780942	0.754899566	0.445850555
0.489230448	0.75526683	0.445987201
0.454431137	0.766024904	0.485468813
0.452786424	0.804625094	0.46297442
0.463732833	0.77419445	0.489024179
0.442819218	0.754523415	0.463922867
0.452224417	0.765033531	0.484108383
0.447125049	0.767358868	0.478444033
0.461917344	0.803289212	0.436698368
0.464350423	0.800710547	0.434133762
0.475835331	0.745223511	0.429032812
0.455365361	0.738993264	0.423202827
0.490017304	0.766554645	0.420959737
0.446470664	0.807221843	0.43132155
0.493250952	0.760220084	0.423355235
0.492515976	0.762579311	0.420975319
0.481407677	0.761594073	0.413989023
0.488932029	0.75661105	0.423190643
0.441318386	0.81168581	0.435016988
0.440465559	0.811537087	0.434083087
0.467673226	0.760354798	0.407499144
0.474661682	0.760280283	0.410312212
0.468832924	0.757437243	0.408486234
0.43807713	0.811989374	0.446276799
0.438429953	0.81260147	0.437745197
1	0.502838702	0.286439633
0.967118416	0.503709871	0.295778075
1	0.506945419	0.283418692
0.950569774	0.519081517	0.289492913
0.941077059	0.523049306	0.283089429
0.957031846	0.524484255	0.282697684
0.957716421	0.523572877	0.284020077
0.728566642	0.780274804	0.87470748
0.727682879	0.772124119	0.875125665
0.719795358	0.752012631	0.847755299
0.719191024	0.815173134	0.860908931
0.305080549	0.436542374	0.323616525
0.289206607	0.406216348	0.313011369
0.323728856	0.43004225	0.285426945
0.298653598	0.465365933	0.299998691
0.821002217	0.617536705	0.004464265
0.823782671	0.617116104	0.003516592
0.828909527	0.58121928	0.016201611
0.795252171	0.609955738	0.064136614
0.84196489	0.574084071	0.06102775
0.837087514	0.603976862	0.048327328
0.833189279	0.563577987	0.028622232
0.82291482	0.565841125	0.024936812
0.830393375	0.569143122	0.020566095
0.831071691	0.568247169	0.021873306
0.772285549	0.589291762	0.035703587
0.770756182	0.595812549	0.033640321
0.818609305	0.588009753	0.073304243
0.815174209	0.603144129	0.074190236
0.776019194	0.59406994	0.050215865
0.937600685	0.642050035	0.259503021
0.952382813	0.616861584	0.282219706
1	0.649381251	0.241731541
0.533695281	0.286603692	0.820277979
0.533444481	0.272187143	0.804932048
0.569185467	0.248120768	0.840071789
0.560248134	0.240288418	0.839137883
0.555574772	0.233822312	0.820892011
0.550707766	0.299531183	0.875863324
0.560587202	0.299762929	0.872193894
0.574595596	0.313428374	0.852341638
0.553352522	0.23404611	0.815584041
0.79557085	0.707589798	0.651278298
0.839880778	0.71517921	0.628099598
0.85601748	0.692490484	0.654644191
0.723918641	0.887554084	0.024840551
0.738637447	0.879415776	0.04018514
0.727449601	0.892386755	0.053186678
0.738608845	0.879378207	0.03996126
0.80244953	0.963705494	0.817005511
0.782417524	0.931588516	0.7845628
0.8216339	0.934664724	0.818532159
0.820337167	0.982953765	0.782569625
0.779548313	0.923584494	0.816936215
0.798034049	0.916411686	0.817919446
0.816588155	0.913011962	0.818817245
0.806406672	0.984769263	0.758031987
0.823484627	0.933039172	0.782360343
0.814905285	0.992417173	0.765716909
0.804793662	0.996261482	0.758914012
0.808642912	0.996318543	0.758791201
0.80660195	0.990142075	0.757520346
0.76283478	0.364750732	0.763544766
0.772622191	0.359917455	0.757209681
0.742486021	0.371145169	0.742132567
0.77986991	0.345554106	0.763953239
0.773380094	0.342946529	0.774316935
0.72334558	0.381839145	0.766274846
0.720181627	0.381783749	0.75301202
0.707512773	0.341895828	0.735936626
0.778252893	0.325615148	0.769682607
0.778816328	0.326008105	0.768755671
0.696806412	0.371807507	0.753717803
0.696026062	0.365435136	0.750683623
0.609075804	0.644488211	0.162780522
0.631121659	0.621018882	0.137582472
0.648578766	0.645485197	0.139931588
0.589733161	0.667427642	0.116853768
0.593698264	0.636873687	0.104770669
0.610410372	0.650983488	0.094978587
0.588153552	0.623392273	0.11817123
0.606088109	0.616203789	0.133423156
0.646147893	0.629823714	0.133256005
0.646122017	0.632993005	0.129589878
0.647445974	0.633713485	0.1345033
0.584181609	0.63281859	0.111492435
0.581361871	0.628083217	0.116498426
0.58824093	0.666046304	0.117693139
0.577760421	0.637937922	0.130965315
0.582134426	0.655261727	0.128265438
0.582240372	0.640222854	0.143279436
0.587090925	0.640602285	0.152247072
0.603103351	0.633309928	0.160522247
0.605405552	0.641957024	0.163640144
0.59476527	0.63848033	0.160761835
0.60129496	0.632872185	0.160081459
0.187679949	0.767004477	0.176445544
0.167289308	0.746689062	0.180701635
0.192698024	0.778259999	0.135227447
0.205245024	0.750758939	0.134242345
0.19541881	0.756118105	0.126818365
0.155751605	0.291678243	1
0.176497957	0.313329842	0.968459019
0.166238413	0.309942666	0.95710745
0.141872231	0.294362525	0.957890941
0.159183127	0.340356262	1
0.14450128	0.35945812	0.962055687
0.13138169	0.365797193	0.952997821
0.100567689	0.33173825	0.939572212
0.117140711	0.356239035	0.934756829
0.115673876	0.36119335	0.935915812
0.175154556	0.303915346	1
0.177082585	0.314340117	1
0.179229941	0.31037468	0.98568211
0.093002371	0.340677879	0.943840673
0.112734708	0.362463953	0.937347543
0	0.782707181	0.350365777
0	0.776599193	0.356152171
0.009900553	0.790897519	0.356307044
0	0.847390469	0.351634699
0.011512642	0.845151479	0.358312612
0	0.778005939	0.418443128
0.626832359	0.422522945	0.897725224
0.612365812	0.459542146	0.925525773
0.612862569	0.459827953	0.925797839
0.612836027	0.459815865	0.925752552
0.627483388	0.423256878	0.898019491
0.640930248	0.439818215	0.915812098
0.624644168	0.434198288	0.891195488
0.627113187	0.423343563	0.897414375
0.606524941	0.442848479	0.890110473
0.616753761	0.436159118	0.887535362
0.594629514	0.421900265	0.887060369
0.59011243	0.436764384	0.890703643
0.615459737	0.459700899	0.927917472
0.641222196	0.440255444	0.916847258
0.629199183	0.438120731	0.948121573
0.622340699	0.423817697	0.948819032
0.634392334	0.435921762	0.941882185
0.498802772	0.697336111	0.152917639
0.528090427	0.66501669	0.150831811
0.528930336	0.664170853	0.150053703
0.529234869	0.664833352	0.150900281
0.538704588	0.682532776	0.143181221
0.536402587	0.683710245	0.15411102
0.535878879	0.677914308	0.153262857
0.497953618	0.714438831	0.137981031
0.496906741	0.708282444	0.154282681
0.499867506	0.712004013	0.155042713
0.496376039	0.714992618	0.150017971
0.530765992	0.66531951	0.121779122
0.539935391	0.682897946	0.119471252
0.532542002	0.689297953	0.107547589
0.551508561	0.168019351	0.552177739
0.517098577	0.173980303	0.587740454
0.518991919	0.149731701	0.575729971
0.545044441	0.19959376	0.512418335
0.471958784	0.161509682	0.570385293
0.557411807	0.170973003	0.542059885
0.557350072	0.188657274	0.524269832
0.555345926	0.194856299	0.512016838
0.554211095	0.191311185	0.512101392
0.549413344	0.16496395	0.523765939
0.941866727	0.580677178	0.903790293
0.918831741	0.549604088	0.883783229
0.967277694	0.567771703	0.868823352
0.956571252	0.558321027	0.854138535
0.951077941	0.551319366	0.856953184
0.959368147	0.558568637	0.858972189
0.952347046	0.574223561	0.895419858
0.965384308	0.568052259	0.875072536
0.947634811	0.555421555	0.880766122
0.903734473	0.574245116	0.896623143
0.935325793	0.538365963	0.855961788
0.929424913	0.540244832	0.847027443
0.928806166	0.536000917	0.86593543
0.896280684	0.587264532	0.899975538
0.91300856	0.605700444	0.888033659
0.918151528	0.599933744	0.89783552
0.913321778	0.597716923	0.901850134
0.908083504	0.591630284	0.90611817
0.910835838	0.589869391	0.906276772
0.934638806	0.585779576	0.906077064
0.931068573	0.588562631	0.905800954
0.912076965	0.594672174	0.905558758
0.470008323	0.825308065	0.52615983
0.459897597	0.83381726	0.500505219
0.444575252	0.865509017	0.52786417
0.452824143	0.861974659	0.560803867
0.443790403	0.867702919	0.531276211
0.441776367	0.867426226	0.530185092
0.420004122	0.860300682	0.533003196
0.448795869	0.826469623	0.499374424
0.446019679	0.81691789	0.511588456
0.411479279	0.831946728	0.534796082
0.423107733	0.817436967	0.531504525
0.629805135	0.612145558	0.481693002
0.618063923	0.6059132	0.46298448
0.90123402	0.890401075	1
0.933304322	0.897642267	0.991761808
