0.415483	0.264592	0.0524848	
0.438527	0.244511	0.0432652	
0.441363	0.255312	0.0836039	
0.440218	0.271623	0.0809446	
0.451617	0.28415	0.0437035	
0.428714	0.282282	0.0759119	
0.415578	0.232344	0.0411624	
0.457751	0.279882	0.0207058	
0.436988	0.233822	0.0827856	
0.454712	0.286429	0.0248294	
0.447232	0.284399	0.0225266	
0.414248	0.266951	0.0889958	
0.42963	0.262503	0.0974944	
0.420325	0.253129	0.0944015	
0.419898	0.234689	0.0836191	
0.420521	0.221905	0.0474313	
0.408101	0.228	0.0673075	
0.379699	0.57137	0.325983	
0.400911	0.565355	0.346434	
0.385365	0.570863	0.371533	
0.364586	0.55842	0.327455	
0.393547	0.593611	0.357319	
0.348303	0.582741	0.345894	
0.363634	0.544656	0.348548	
0.368318	0.599371	0.350811	
0.349923	0.576919	0.361855	
0.37534	0.548549	0.373263	
0.384019	0.538479	0.322553	
0.344301	0.591836	0.354603	
0.401646	0.537526	0.371701	
0.3902	0.530756	0.366273	
0.398629	0.540586	0.316695	
0.397702	0.530282	0.345017	
0.401917	0.528848	0.364989	
0.213755	0.745558	0.0956289	
0.235953	0.734992	0.0760863	
0.221216	0.730624	0.0632334	
0.239652	0.756729	0.0756117	
0.211484	0.731678	0.115093	
0.22733	0.755357	0.113582	
0.234207	0.7436	0.0486193	
0.235304	0.75195	0.107162	
0.246827	0.750316	0.0639591	
0.247092	0.760056	0.0840779	
0.214267	0.745761	0.135152	
0.244274	0.738423	0.0412468	
0.559282	0.831809	0.734044	
0.546455	0.814062	0.720929	
0.556881	0.800285	0.717879	
0.577449	0.817712	0.723998	
0.541942	0.799077	0.742346	
0.566125	0.829051	0.701439	
0.572526	0.833272	0.704038	
0.569078	0.820058	0.754661	
0.551124	0.797382	0.755981	
0.584836	0.839463	0.720726	
0.523842	0.810132	0.751501	
0.540699	0.801828	0.764285	
0.533223	0.8072	0.761155	
0.594738	0.841927	0.741192	
0.596425	0.840315	0.74502	
0.0803184	0.376612	0.168418	
0.0699221	0.390137	0.192382	
0.0597046	0.392224	0.147613	
0.0844801	0.407174	0.138451	
0.0566863	0.368834	0.178099	
0.0668567	0.360783	0.167538	
0.0926934	0.407106	0.180424	
0.0443229	0.383017	0.170995	
0.0625908	0.41453	0.168201	
0.046741	0.395022	0.176198	
0.0804735	0.415764	0.149358	
0.0779081	0.416235	0.126448	
0.0681739	0.417818	0.128858	
0.0722182	0.414701	0.123621	
0.556064	0.102562	0.617342	
0.515845	0.12485	0.608086	
0.56273	0.123489	0.603016	
0.527974	0.111071	0.634017	
0.53119	0.0822274	0.603182	
0.54727	0.10855	0.575597	
0.547473	0.137692	0.600419	
0.501062	0.0995368	0.603342	
0.543662	0.135513	0.630706	
0.568114	0.098512	0.583176	
0.535382	0.128645	0.643706	
0.519636	0.0896238	0.577781	
0.566795	0.0876555	0.589745	
0.559275	0.0851196	0.579415	
0.565867	0.0962578	0.573564	
0.502067	0.107577	0.579622	
0.550988	0.0858706	0.56707	
0.49128	0.100672	0.586946	
0.588748	0.0635339	0.589112	
0.578447	0.0875171	0.565285	
0.569646	0.0914472	0.57885	
0.597789	0.0542716	0.554272	
0.625581	0.0391995	0.56962	
0.590154	0.0155979	0.587891	
0.563381	0.0761488	0.600045	
0.57862	0.0237277	0.560334	
0.556429	0.058927	0.594999	
0.611518	0.0242296	0.564668	
0.558315	0.0556944	0.553462	
0.557763	0.0292886	0.578511	
0.561833	0.0793546	0.55895	
0.567231	0.0250902	0.605277	
0.547837	0.067538	0.567173	
0.562425	0.0916847	0.567309	
0.562506	0.00789042	0.595961	
0.0712033	0.611822	0.461519	
0.0877403	0.628441	0.464782	
0.0545887	0.633134	0.455759	
0.0554004	0.609518	0.49018	
0.0702409	0.627426	0.497714	
0.0453303	0.63433	0.48199	
0.0348154	0.618439	0.471669	
0.0924258	0.608221	0.483449	
0.0670259	0.592652	0.48684	
0.0804631	0.633587	0.437215	
0.0949632	0.626387	0.44288	
0.105948	0.615043	0.478851	
0.102324	0.615161	0.459857	
0.0905121	0.628058	0.439963	
0.106032	0.61249	0.474163	
0.106469	0.614712	0.475879	
0.651153	0.22611	0	
0.657527	0.226512	0.0238225	
0.659503	0.259061	0.0183904	
0.674346	0.223678	0.0150183	
0.625247	0.239637	0.0203844	
0.669457	0.247568	0.0381673	
0.673036	0.210999	0.00695862	
0.634731	0.2645	0.0186077	
0.643408	0.258867	0.0421952	
0.657782	0.267455	0.0372166	
0.646956	0.275849	0.0296182	
0.869503	0.949045	0.697896	
0.868365	0.973455	0.7093	
0.858699	0.958022	0.697205	
0.877809	0.961745	0.683872	
0.884954	0.969091	0.724028	
0.876465	0.978057	0.685659	
0.860919	0.976151	0.672606	
0.866342	0.955677	0.735988	
0.861241	0.958305	0.665527	
0.863292	0.945372	0.665295	
0.803896	0.474502	0	
0.767526	0.476984	0.00926382	
0.7749	0.457778	0.0304108	
0.763659	0.462386	0.0465242	
0.772682	0.498373	0.0237387	
0.778164	0.472141	0.0563842	
0.809405	0.459856	0.041454	
0.753968	0.492396	0.0529404	
0.776161	0.49404	0.0582245	
0.733132	0.48463	0.0346693	
0.804217	0.449748	0.0356855	
0.743849	0.498877	0.0199383	
0.791756	0.50133	0.0470981	
0.802039	0.484567	0.0490199	
0.741813	0.504364	0.0402086	
0.820346	0.474961	0.0244595	
0.818204	0.455788	0.0192435	
0.530075	0.0462899	0.401594	
0.542979	0.0303449	0.410421	
0.528678	0.0434487	0.426287	
0.514154	0.0410607	0.415442	
0.553668	0.0516972	0.416059	
0.516919	0.0258252	0.417491	
0.51238	0.0368313	0.403661	
0.519611	0.030106	0.393249	
0.549373	0.039349	0.430095	
0.532431	0.0246578	0.433974	
0.14219	0.284643	0.499457	
0.132146	0.309857	0.475132	
0.149611	0.309948	0.469219	
0.150079	0.279772	0.463226	
0.126924	0.284335	0.464719	
0.120368	0.287386	0.474744	
0.170427	0.282588	0.478816	
0.164239	0.273584	0.495495	
0.153315	0.311456	0.512369	
0.152439	0.263011	0.490981	
0.131065	0.308584	0.448196	
0.149735	0.304787	0.518379	
0.16694	0.289884	0.508296	
0.161264	0.278452	0.513021	
0.13258	0.32226	0.450747	
0.165863	0.278887	0.512269	
0.124141	0.311119	0.449777	
0.132376	0.325434	0.451797	
0.156982	0.296902	0.518625	
0.0828781	0.643785	0.334856	
0.0723058	0.647382	0.374854	
0.0706739	0.62938	0.355492	
0.0883004	0.660353	0.363252	
0.0980586	0.637689	0.359473	
0.0494895	0.644495	0.330869	
0.0868211	0.665651	0.333408	
0.0725037	0.667192	0.376808	
0.0631311	0.662284	0.321258	
0.0603775	0.676399	0.337903	
0.0407672	0.657039	0.352782	
0.102109	0.651548	0.347962	
0.0586978	0.662909	0.379513	
0.0583457	0.67555	0.365717	
0.0980054	0.637812	0.371944	
0.045172	0.66811	0.324396	
0.248845	0.907556	0.671306	
0.270695	0.918635	0.636154	
0.22463	0.880749	0.638653	
0.240937	0.891345	0.673573	
0.263103	0.887678	0.627669	
0.253758	0.877423	0.651925	
0.21538	0.9076	0.65765	
0.22697	0.895955	0.676013	
0.281744	0.903269	0.620131	
0.241259	0.941722	0.666746	
0.230949	0.929005	0.675205	
0.244836	0.941149	0.628342	
0.217471	0.931955	0.638438	
0.232786	0.9163	0.683018	
0.232554	0.94165	0.631386	
0.199998	0.892238	0.630299	
0.233176	0.940437	0.610791	
0.235654	0.901154	0.604974	
0.259763	0.924969	0.610709	
0.278663	0.906511	0.613053	
0.224448	0.931849	0.606452	
0.204212	0.895543	0.61562	
0.200516	0.91553	0.609485	
0.682963	0.186447	0.129287	
0.669204	0.184854	0.144716	
0.661314	0.16139	0.121825	
0.667604	0.162188	0.1399	
0.64786	0.177539	0.136729	
0.669153	0.204193	0.134425	
0.682406	0.204684	0.132606	
0.685654	0.202958	0.135329	
0.700982	0.174528	0.138809	
0.652182	0.199147	0.144187	
0.636922	0.163275	0.155499	
0.944553	0.124349	0.139017	
0.949481	0.104811	0.135312	
0.953982	0.0875298	0.151098	
0.927022	0.100912	0.160035	
0.937629	0.111565	0.173372	
0.959646	0.114234	0.169075	
0.968833	0.10314	0.154215	
0.927338	0.128596	0.159024	
0.970688	0.0960922	0.142106	
0.950547	0.139628	0.152642	
0.97145	0.113261	0.132577	
0.937367	0.0824645	0.176292	
0.944009	0.0866845	0.18415	
0.9711	0.13616	0.141471	
0.950621	0.0796532	0.17617	
0.657124	0.768854	0	
0.673677	0.794401	0.0535796	
0.638938	0.772554	0.0276995	
0.656012	0.766567	0.0669152	
0.686703	0.776072	0.0579474	
0.689209	0.78212	0.0310732	
0.670337	0.747522	0.0288092	
0.645706	0.80477	0.00909374	
0.694973	0.758246	0.0271651	
0.651252	0.744263	0.00952431	
0.691217	0.790863	0.0661512	
0.696269	0.792795	0.0614131	
0.697129	0.795032	0.0595815	
0.778394	0.117089	0.657901	
0.771552	0.11047	0.687873	
0.747468	0.102335	0.672576	
0.759177	0.13259	0.666637	
0.741432	0.116899	0.65723	
0.768124	0.119732	0.638903	
0.75975	0.084264	0.670771	
0.788584	0.133309	0.678035	
0.751329	0.0994213	0.647633	
0.781347	0.141333	0.678663	
0.741682	0.111195	0.644846	
0.759145	0.126022	0.637177	
0.748238	0.128102	0.641202	
0.790438	0.142042	0.667846	
0.776675	0.142791	0.640148	
0.779759	0.146638	0.651959	
0.764643	0.145342	0.639453	
0	0.0708206	0.000232778	
0.0372461	0.0690312	0	
0.0703312	0.0594529	0.0136032	
0.0659482	0.0870057	0.0111443	
0.0209395	0.0720322	0.0116133	
0.0269959	0.0436814	0.00863416	
0.00371149	0.0594902	0.00294899	
0.0946652	0.0729419	0.00337751	
0.197585	0.453407	0.810429	
0.19684	0.476954	0.809653	
0.178798	0.486196	0.82712	
0.193411	0.497358	0.843154	
0.217478	0.484684	0.839118	
0.184074	0.445116	0.822956	
0.209527	0.461641	0.856002	
0.186339	0.480299	0.855746	
0.172023	0.460219	0.810422	
0.172811	0.447976	0.801933	
0.20486	0.487315	0.869898	
0.203794	0.50161	0.858506	
0.203156	0.478337	0.879397	
0.180925	0.497004	0.852461	
0.193844	0.497159	0.861902	
0.905011	0.562016	0.781643	
0.885953	0.560213	0.774031	
0.891498	0.587231	0.767895	
0.884446	0.576162	0.79526	
0.898748	0.598647	0.793398	
0.902302	0.561516	0.747957	
0.923242	0.556218	0.763288	
0.911861	0.59342	0.761849	
0.910467	0.555628	0.753002	
0.928625	0.582284	0.773116	
0.89389	0.606564	0.779863	
0.712557	0.92755	0.599611	
0.709145	0.906985	0.585881	
0.71802	0.935426	0.583597	
0.728456	0.908694	0.609563	
0.732119	0.914406	0.592465	
0.713169	0.920311	0.570999	
0.734105	0.933791	0.605406	
0.725235	0.893399	0.602016	
0.276744	0.845902	0.797897	
0.279281	0.871202	0.790809	
0.274234	0.876259	0.810258	
0.255504	0.890698	0.804489	
0.242092	0.878769	0.810663	
0.26966	0.852483	0.8157	
0.297177	0.877091	0.797698	
0.287692	0.836571	0.805047	
0.2991	0.872989	0.793712	
0.292688	0.849356	0.799632	
0.289479	0.842209	0.782162	
0.287943	0.835632	0.803518	
0.288222	0.835677	0.801965	
0.291289	0.842163	0.784886	
0	0.34355	0.334912	
0.0124824	0.342501	0.329193	
0.0112736	0.335539	0.351943	
0.00680101	0.343289	0.353322	
0.0140665	0.355986	0.336861	
0.00841265	0.358248	0.309945	
0.434543	0.584409	0.863502	
0.45319	0.585976	0.877157	
0.44954	0.601578	0.861315	
0.431176	0.605663	0.874717	
0.420649	0.592205	0.877854	
0.444793	0.606134	0.886019	
0.434231	0.580558	0.885344	
0.450967	0.582624	0.851869	
0.453324	0.568658	0.865577	
0.440686	0.563869	0.876087	
0.834536	0.118452	0.202018	
0.844959	0.0977955	0.214766	
0.841	0.139958	0.221483	
0.840449	0.108149	0.233036	
0.821506	0.120452	0.219899	
0.86114	0.11223	0.23242	
0.815691	0.110399	0.192586	
0.854242	0.127097	0.234327	
0.821784	0.0852252	0.209978	
0.820215	0.0908893	0.194228	
0.833929	0.132666	0.245374	
0.827016	0.13895	0.24372	
0.835534	0.147203	0.236619	
0.824753	0.146094	0.221755	
0.831792	0.143218	0.242528	
0.19409	1	0.968213	
0.192534	0.964201	1	
0.161236	0.975165	0.973155	
0.169463	0.995425	0.959767	
0.183409	0.983362	0.947333	
0.198979	0.953923	0.967615	
0.213352	0.983601	0.941631	
0.222028	0.97014	0.950684	
0.153992	0.97747	0.994942	
0.164582	0.945089	0.990832	
0.226045	0.972476	0.952947	
0.23292	0.976529	0.975483	
0.212887	0.944226	0.992796	
0.185387	0.931713	0.997171	
0.227313	0.991893	0.947399	
0.192789	0.666505	0.778112	
0.175232	0.677546	0.760509	
0.169431	0.66154	0.76693	
0.183019	0.650223	0.750109	
0.199371	0.674876	0.759725	
0.183304	0.663591	0.740447	
0.204906	0.659013	0.756926	
0.186826	0.683477	0.78361	
0.172653	0.67885	0.794472	
0.165903	0.658337	0.734643	
0.459814	0.411562	0.844777	
0.485056	0.401387	0.846785	
0.442882	0.389876	0.848635	
0.456653	0.381805	0.874417	
0.451182	0.409736	0.875743	
0.482321	0.396678	0.872626	
0.483032	0.377991	0.851256	
0.436815	0.417556	0.852378	
0.468148	0.431666	0.867506	
0.468478	0.367722	0.861763	
0.464881	0.384264	0.88484	
0.471094	0.37043	0.874406	
0.461646	0.374278	0.833201	
0.475096	0.367524	0.853981	
0.48143	0.370002	0.867632	
0.493669	0.428089	0.866716	
0.199495	0.752432	0.388618	
0.192578	0.731396	0.360208	
0.181315	0.714462	0.384722	
0.202837	0.713422	0.403447	
0.186274	0.73955	0.413137	
0.208431	0.718584	0.35633	
0.232334	0.767511	0.395959	
0.191579	0.700923	0.362519	
0.240537	0.725831	0.378334	
0.223093	0.754334	0.360238	
0.221185	0.750218	0.421263	
0.239726	0.717482	0.406162	
0.224201	0.698969	0.387205	
0.204125	0.692913	0.372111	
0.243656	0.761477	0.381448	
0.24732	0.760181	0.395364	
0.250772	0.714143	0.394751	
0.251172	0.736533	0.39985	
0.242147	0.742061	0.417586	
0.241833	0.761137	0.412555	
0.794658	0.770374	0.899732	
0.80542	0.744344	0.907089	
0.827549	0.777088	0.904471	
0.789796	0.773638	0.933806	
0.832141	0.756948	0.921937	
0.798689	0.800234	0.923777	
0.826337	0.748408	0.887848	
0.828976	0.774024	0.932719	
0.819488	0.758124	0.87217	
0.813279	0.766585	0.941908	
0.80947	0.744552	0.875553	
0.78278	0.795818	0.937671	
0.0428735	0.472787	0.266824	
0.060122	0.4819	0.247645	
0.0389847	0.452261	0.251191	
0.0382265	0.477212	0.240852	
0.0737258	0.461723	0.250159	
0.0671743	0.47581	0.276461	
0.0553798	0.464181	0.227865	
0.0441106	0.455693	0.274004	
0.0294575	0.462835	0.271468	
0.0669615	0.446387	0.272382	
0.0767681	0.438597	0.251985	
0.0427391	0.437527	0.260662	
0.0763018	0.465183	0.275088	
0.0535645	0.433005	0.264139	
0.0673463	0.433649	0.228679	
0.0628152	0.428752	0.249241	
0.0738941	0.431455	0.256953	
0.246673	0.416366	0.353792	
0.224072	0.401016	0.372902	
0.253011	0.411947	0.386713	
0.274217	0.42184	0.379279	
0.260617	0.395104	0.375372	
0.235926	0.392129	0.382639	
0.279076	0.431919	0.370979	
0.224304	0.389004	0.351072	
0.252759	0.390329	0.33895	
0.260359	0.406861	0.33705	
0.221624	0.388708	0.376914	
0.275787	0.41517	0.35971	
0.235278	0.397114	0.326584	
0.216992	0.396181	0.327017	
0.811605	0.39278	0.103853	
0.787538	0.400324	0.10617	
0.802012	0.377882	0.110722	
0.807512	0.373013	0.0838237	
0.785534	0.386338	0.0736999	
0.785179	0.3711	0.0822894	
0.773114	0.387053	0.0928035	
0.783693	0.398255	0.0753658	
0.799003	0.395407	0.125366	
0.769834	0.372863	0.0996771	
0.813587	0.402915	0.12476	
0.768004	0.384881	0.117282	
0.768862	0.394428	0.119313	
0.825687	0.393703	0.129354	
0.426689	0.685782	0.788052	
0.4254	0.64226	0.793212	
0.408772	0.680654	0.822484	
0.401847	0.652214	0.799136	
0.403894	0.676661	0.762899	
0.425605	0.66393	0.75888	
0.39723	0.687084	0.810328	
0.402158	0.694063	0.780732	
0.420164	0.705369	0.803656	
0.380338	0.673427	0.797739	
0.39043	0.657729	0.823764	
0.383636	0.665372	0.814618	
0.422115	0.709972	0.785815	
0.389441	0.664362	0.826085	
0.419739	0.702891	0.758333	
0.424576	0.698263	0.753191	
0.415907	0.691579	0.741973	
0.64806	0	0.8966	
0.66785	0.0127031	0.875711	
0.67924	0.0271323	0.878923	
0.659437	0.0445084	0.849291	
0.651266	0.0298052	0.878332	
0.64252	0.0168935	0.875827	
0.645797	0.0461413	0.855887	
0.663945	0.00843765	0.901099	
0.650962	0.0568432	0.845264	
0.635222	0.00287265	0.903038	
0.140405	0.585318	0.870078	
0.164262	0.601067	0.874298	
0.163147	0.575706	0.884821	
0.146274	0.609206	0.881551	
0.128411	0.601352	0.869327	
0.136045	0.59809	0.894386	
0.151177	0.576385	0.898611	
0.150763	0.561903	0.888857	
0.174245	0.600036	0.894602	
0.133959	0.569398	0.884412	
0.118124	0.60385	0.880416	
0.117524	0.581804	0.891357	
0.114231	0.594163	0.880552	
0.11441	0.585652	0.873195	
0.563718	0.740967	0.389492	
0.563623	0.734782	0.412509	
0.589211	0.720703	0.40385	
0.589857	0.72843	0.378269	
0.591681	0.74358	0.398256	
0.587006	0.704774	0.394751	
0.561688	0.708265	0.40855	
0.559633	0.718257	0.374924	
0.573848	0.703426	0.382255	
0.543732	0.735398	0.415878	
0.57555	0.734328	0.363524	
0.569866	0.69625	0.395867	
0.540722	0.72368	0.404294	
0.549516	0.700906	0.396095	
0.581382	0.847174	0.214539	
0.577738	0.883185	0.226236	
0.544515	0.876007	0.209886	
0.602816	0.846212	0.22684	
0.538023	0.850143	0.199213	
0.586153	0.850799	0.243747	
0.54952	0.83656	0.227146	
0.564033	0.881241	0.249073	
0.533601	0.877935	0.229067	
0.55524	0.898505	0.226501	
0.556749	0.894618	0.237238	
0.53877	0.86356	0.247865	
0.549505	0.850536	0.261669	
0.604035	0.836618	0.227421	
0.522259	0.855361	0.213056	
0.597126	0.828668	0.232834	
0.562717	0.83255	0.253821	
0.520357	0.84819	0.235806	
0.531036	0.836663	0.25267	
0.854861	0.770719	0.198588	
0.835185	0.776062	0.184429	
0.830949	0.796858	0.175019	
0.830063	0.778861	0.213348	
0.852258	0.794377	0.172412	
0.825385	0.797311	0.191872	
0.868997	0.793303	0.209503	
0.852821	0.778458	0.226486	
0.836446	0.804092	0.206141	
0.834635	0.8049	0.171316	
0.858713	0.808665	0.2003	
0.853047	0.794111	0.223773	
0.837117	0.812883	0.179664	
0.864105	0.801523	0.219707	
0.274087	0.858644	0.342037	
0.25782	0.829687	0.372361	
0.254977	0.841331	0.339719	
0.272781	0.874142	0.360182	
0.233683	0.855451	0.349985	
0.235581	0.864061	0.373789	
0.260135	0.859088	0.390102	
0.251552	0.866185	0.333279	
0.288642	0.83276	0.355477	
0.27687	0.831289	0.382156	
0.301591	0.853754	0.357807	
0.235833	0.873872	0.342727	
0.295919	0.84891	0.374934	
0.247004	0.882952	0.342732	
0.226305	0.882127	0.355802	
0.232406	0.889146	0.362106	
0.19777	0.271821	1	
0.224911	0.281216	0.975113	
0.192724	0.303571	0.978963	
0.193697	0.261884	0.965644	
0.190641	0.288121	0.964172	
0.227349	0.282757	0.951049	
0.237529	0.260762	0.965127	
0.21313	0.249985	0.959983	
0.211358	0.265759	0.944714	
0.195618	0.252612	0.990693	
0.208193	0.244724	0.981611	
0.201309	0.255997	0.945771	
0.23183	0.249901	0.986389	
0.207293	0.298783	0.950859	
0.209544	0.282294	0.940784	
0.661599	0.144062	0.469278	
0.660722	0.135552	0.499397	
0.664377	0.167502	0.493945	
0.695759	0.141888	0.485081	
0.670116	0.170327	0.472176	
0.681266	0.120577	0.493199	
0.639625	0.156138	0.479668	
0.693046	0.148431	0.506883	
0.68695	0.165269	0.463399	
0.692771	0.172981	0.484466	
0.698167	0.123581	0.510249	
0.263102	0.663618	0.515559	
0.28846	0.684418	0.519742	
0.284632	0.670853	0.532976	
0.260928	0.696776	0.51628	
0.253866	0.672265	0.531818	
0.268535	0.695957	0.533755	
0.288843	0.677933	0.544499	
0.287192	0.710194	0.529636	
0.272328	0.716199	0.523617	
0.277695	0.718326	0.5205	
0.255835	0.708413	0.523532	
0.289296	0.708786	0.523792	
0.235154	0.695508	0.524518	
0.302115	0.697932	0.537159	
0.279317	0.718596	0.521804	
0	0.369936	0.814777	
0.0281176	0.360593	0.816917	
0.0289264	0.387364	0.805657	
0.0465547	0.370164	0.793081	
0.0213821	0.367551	0.790607	
0.0145884	0.38945	0.796195	
0.0362664	0.351306	0.792658	
0.0392672	0.385446	0.784768	
0.046906	0.388139	0.789586	
0.0451082	0.34607	0.801497	
0.0200525	0.344605	0.805364	
0.107645	0.911857	0.774167	
0.102421	0.899068	0.797371	
0.135548	0.911083	0.781317	
0.100177	0.894591	0.770511	
0.112854	0.87938	0.781879	
0.136733	0.895638	0.797521	
0.129338	0.912792	0.802162	
0.150281	0.908243	0.795965	
0.117678	0.908805	0.754485	
0.0863935	0.881678	0.792684	
0.145152	0.880555	0.774129	
0.130108	0.894523	0.755257	
0.147006	0.903839	0.777816	
0.14302	0.895264	0.766385	
0.150382	0.896599	0.787204	
0.678923	0.156016	0.0873632	
0.661986	0.148044	0.0657478	
0.674397	0.200662	0.083651	
0.693562	0.166309	0.0578914	
0.638121	0.177268	0.0896285	
0.694768	0.145998	0.075513	
0.677406	0.192977	0.0585662	
0.641129	0.183197	0.0599555	
0.659751	0.197381	0.0579665	
0.699251	0.186897	0.0702768	
0.657156	0.202272	0.0761857	
0.675471	0.207609	0.0774367	
0.647144	0.131951	0.0933052	
0.688185	0.20346	0.0755921	
0.623158	0.158203	0.0793421	
0.694745	0.197033	0.0762984	
0.669221	0.1198	0.0930577	
0.688382	0.126907	0.0853128	
0.678911	0.122295	0.0871667	
0.439992	0.896749	0.70231	
0.461359	0.908712	0.706098	
0.45239	0.882316	0.700762	
0.442274	0.901954	0.734353	
0.450112	0.921314	0.709219	
0.447519	0.921763	0.691737	
0.453164	0.894394	0.727894	
0.428409	0.877455	0.725197	
0.46283	0.913358	0.732944	
0.433111	0.885836	0.735603	
0.468982	0.911162	0.728263	
0.453885	0.905242	0.743161	
0.456982	0.908136	0.742542	
0.731975	1	0.473121	
0.726858	0.971644	0.49349	
0.737959	0.993032	0.505055	
0.702892	0.980073	0.469804	
0.725067	0.96056	0.479681	
0.69887	0.991143	0.505576	
0.730159	0.959394	0.462263	
0.737274	0.984268	0.452432	
0.759633	0.977682	0.473965	
0.741984	0.954912	0.469422	
0.705975	0.993327	0.440774	
0.772876	0.999143	0.467835	
0.261579	0.415901	0.789622	
0.249997	0.431661	0.813223	
0.23884	0.408403	0.780385	
0.253227	0.421488	0.768845	
0.235436	0.440825	0.79768	
0.228287	0.413013	0.809835	
0.266309	0.444422	0.784004	
0.251901	0.446468	0.813526	
0.235656	0.432231	0.819083	
0.272151	0.411627	0.768423	
0.263488	0.399389	0.765964	
0.269323	0.45196	0.802805	
0.256327	0.456712	0.8027	
1	0.178711	0.824966	
0.967154	0.211819	0.825218	
0.974339	0.19734	0.79846	
0.940127	0.164254	0.806586	
0.978326	0.193605	0.856308	
0.962859	0.155665	0.838221	
0.941028	0.191764	0.792556	
0.955409	0.215698	0.847468	
0.931345	0.209596	0.823913	
0.935246	0.202834	0.847195	
0.947841	0.219232	0.832618	
0.973684	0.176339	0.791361	
0.940153	0.20926	0.804037	
0.946384	0.222291	0.819255	
0.957634	0.201083	0.781208	
0.949361	0.202089	0.864644	
0.920487	0.1768	0.827629	
0.975726	0.173833	0.861885	
0.931332	0.149455	0.826588	
0.956006	0.17814	0.866388	
0.935399	0.171577	0.855719	
0.93322	0.146576	0.84115	
0.534288	0.626795	0.715237	
0.534605	0.607014	0.721348	
0.541507	0.610676	0.738196	
0.525357	0.626655	0.700206	
0.522099	0.612235	0.737606	
0.559533	0.614162	0.722895	
0.507475	0.61983	0.714933	
0.508886	0.618279	0.725036	
