0.272969	0.349916	0.854129	
0.237515	0.337863	0.862394	
0.278032	0.282038	0.745814	
0.287346	0.279088	0.745633	
0.226962	0.18668	0.813033	
0.231076	0.234635	0.77472	
0.212422	0.313378	0.872565	
0.213501	0.26342	0.87854	
0.219776	0.201953	0.854585	
0.24297	0.205067	0.784	
0.250573	0.177316	0.841713	
0.231692	0.176021	0.835993	
0.274435	0.266839	0.747995	
0.262794	0.241049	0.757822	
0.215193	0.294081	0.883539	
0.239714	0.274368	0.897594	
0.284968	0.255401	0.91396	
0.312934	0.253771	0.918524	
0.283043	0.34994	0.861726	
0.271419	0.349032	0.8607	
0.250873	0.263803	0.751883	
0.29886	0.229066	0.906325	
0.290825	0.204076	0.887717	
0.286203	0.20641	0.89211	
0.24464	0.254349	0.900951	
0.22454	0.240189	0.888279	
0.25221	0.218584	0.887072	
0.223537	0.268996	0.89013	
0.261432	0.190799	0.865332	
0.217922	0.229547	0.879923	
0.282959	0.350167	0.861441	
0.702971	0.199764	0.765254	
0.667048	0.264285	0.740123	
0.725437	0.292244	0.75145	
0.791494	0.274221	0.7753	
0.781205	0.210237	0.78643	
0.757335	0.162057	0.789967	
0.743861	0.157115	0.787017	
0.715505	0.182397	0.729066	
0.745184	0.15233	0.784632	
0.774166	0.170285	0.76909	
0.786176	0.208315	0.717522	
0.739903	0.227899	0.671154	
0.699138	0.224178	0.661246	
0.689233	0.216523	0.668798	
0.777081	0.264225	0.722354	
0.729252	0.299384	0.742313	
0.679566	0.275806	0.700055	
0.683434	0.252084	0.676559	
0.695943	0.239336	0.667616	
0.678326	0.226506	0.710227	
0.74015	0.155655	0.784093	
0.783799	0.298445	0.765204	
0.80249	0.192814	0.760966	
0.801089	0.2245	0.775894	
0.671093	0.294102	0.727268	
0.665954	0.288758	0.733207	
0.67463	0.271381	0.704704	
0.686962	0.235924	0.669258	
0.784431	0.182943	0.780126	
0.748895	0.15379	0.787556	
1	0.28806	0.259821	
1	0.304022	0.266988	
1	0.302175	0.272122	
0.852135	0.29842	0.372255	
0.857511	0.306632	0.310953	
0.937545	0.321563	0.274766	
0.93217	0.313351	0.336068	
0.878692	0.269724	0.362939	
0.944478	0.263332	0.302917	
0.997956	0.322921	0.283213	
0.848902	0.27016	0.34115	
0.879448	0.260822	0.279879	
0.89628	0.282061	0.237395	
0.887401	0.300188	0.250108	
0.875459	0.241465	0.331833	
0.902279	0.280219	0.236511	
0.953811	0.285589	0.245369	
0.901623	0.283113	0.236937	
0.661906	0.460904	0.302555	
0.659592	0.457779	0.29917	
0.695375	0.434739	0.293987	
0.759084	0.436293	0.319075	
0.762752	0.483226	0.358275	
0.701357	0.484796	0.336572	
0.655545	0.451233	0.295176	
0.681316	0.426862	0.288207	
0.71833	0.407187	0.285134	
0.728408	0.409589	0.287809	
0.756256	0.424136	0.329306	
0.707265	0.403946	0.336966	
0.704226	0.428913	0.396263	
0.740888	0.450911	0.405986	
0.774342	0.453666	0.376006	
0.66149	0.461265	0.303027	
0.659242	0.459212	0.300531	
0.648882	0.44722	0.294376	
0.716681	0.404155	0.285613	
0.724068	0.398379	0.293436	
0.676353	0.419851	0.371173	
0.655109	0.438453	0.332541	
0.723943	0.403375	0.286404	
0.786807	0.455837	0.35354	
0.652512	0.454128	0.298842	
0.689449	0.440827	0.394211	
0.724656	0.468118	0.411908	
0.736496	0.494721	0.385944	
0.717322	0.449888	0.419301	
0.748221	0.46914	0.398593	
0.784904	0.5441	0.58041	
0.798389	0.537233	0.551686	
0.713411	0.560907	0.542448	
0.635282	0.588053	0.58618	
0.646734	0.591165	0.648595	
0.659618	0.589071	0.664519	
0.671977	0.585856	0.668071	
0.723737	0.56767	0.637139	
0.780397	0.643723	0.589575	
0.768278	0.602976	0.549354	
0.694402	0.584655	0.525095	
0.660646	0.634991	0.570385	
0.685281	0.679407	0.615258	
0.722827	0.677739	0.617044	
0.757245	0.672844	0.61545	
0.765574	0.664922	0.608594	
0.770264	0.557342	0.534188	
0.637549	0.58822	0.533356	
0.804956	0.565703	0.568075	
0.796661	0.612638	0.578126	
0.658379	0.634825	0.623209	
0.751539	0.632349	0.648342	
0.759376	0.591435	0.625123	
0.687944	0.597973	0.673364	
0.72148	0.623485	0.663462	
0.801086	0.602887	0.586486	
0.7753	0.620451	0.619926	
0.688416	0.648684	0.646682	
0.674096	0.603086	0.670611	
0.659317	0.590149	0.664572	
0.784822	0.633971	0.597935	
0.757666	0.671507	0.61653	
0.753152	0.652454	0.634287	
0.690365	0.614126	0.675851	
0.756448	0.67215	0.617038	
0.661289	0.589718	0.665936	
0.714825	0.476	0.294962	
0.765346	0.496332	0.276112	
0.756463	0.500892	0.246085	
0.705941	0.480561	0.264935	
0.660653	0.458747	0.299144	
0.701264	0.490378	0.333326	
0.754536	0.516107	0.346703	
0.76935	0.503886	0.31175	
0.751639	0.525098	0.23674	
0.666533	0.508769	0.307948	
0.711404	0.567204	0.284391	
0.749655	0.57455	0.252388	
0.751894	0.560187	0.246363	
0.696563	0.556626	0.331462	
0.72714	0.548616	0.354006	
0.736885	0.529872	0.360792	
0.767072	0.538582	0.330793	
0.757867	0.523513	0.251184	
0.750876	0.574418	0.253592	
0.757227	0.569464	0.293039	
0.756979	0.560921	0.336199	
0.743598	0.557759	0.346345	
0.727784	0.555856	0.349051	
0.749788	0.576312	0.255093	
0.745299	0.555524	0.348178	
0.73774	0.54695	0.35686	
0.738384	0.554189	0.351905	
0.598512	0.453256	1	
0.581434	0.469488	1	
0.565425	0.439904	1	
0.565092	0.432444	1	
0.589719	0.433856	1	
0.563313	0.495557	0.932357	
0.556197	0.515944	0.858398	
0.547376	0.468213	0.833972	
0.541722	0.427529	0.827618	
0.544139	0.41608	0.856902	
0.555128	0.417574	0.940732	
0.564171	0.431851	0.997699	
0.551993	0.415285	0.849963	
0.566207	0.4576	0.812725	
0.597066	0.49065	0.799533	
0.605519	0.494201	0.802248	
0.638137	0.464513	0.862636	
0.668458	0.430185	0.926511	
0.615252	0.41458	0.901661	
0.584269	0.528981	0.890551	
0.602427	0.497829	0.967827	
0.615451	0.530063	0.920204	
0.60839	0.514771	0.854068	
0.668163	0.438024	0.928362	
0.63982	0.495226	0.942139	
0.571416	0.501073	0.82048	
0.596618	0.49354	0.800814	
0.590248	0.49046	0.799232	
0.564624	0.431007	0.997699	
0.554406	0.403938	0.879128	
0.668088	0.426485	0.933327	
0.625704	0.43541	0.991807	
0.357607	0	0	
0.388026	0	0.0108974	
0.35755	0	0.0108974	
0.326537	0.000194151	0	
0.305725	0.0661934	0	
0.28583	0.134816	0	
0.313651	0.155947	0	
0.393838	0.159783	0	
0.446197	0.117933	0	
0.416975	0.0452797	0	
0.373425	0.1123	0.0727395	
0.350349	0.150492	0.0505913	
0.307444	0.15096	0.0159401	
0.308348	0.08601	0.0226805	
0.350377	0.047253	0.0601682	
0.372226	0.0711936	0.075576	
0.334942	0.169273	0.0159401	
0.445455	0.144311	0.00307052	
0.408173	0.140007	0.0377217	
0.328566	0.0202049	0.0226805	
0.440695	0.110097	0.0156741	
0.424014	0.0566395	0.0401983	
0.392955	0.0621517	0.065683	
0.407864	0.0314581	0.0560349	
0.387135	0.0405	0.0659279	
0.396337	0.0132577	0.0393376	
0.441438	0.0837189	0.0126036	
0.654863	0.383352	0.0777877	
0.724247	0.376586	0.0919832	
0.685495	0.482947	0.0596972	
0.614345	0.503827	0.0418303	
0.595088	0.458673	0.0490582	
0.592045	0.426629	0.117479	
0.620202	0.463597	0.158529	
0.669705	0.401913	0.187263	
0.680095	0.331692	0.173654	
0.665941	0.315983	0.154004	
0.627394	0.349236	0.126563	
0.712219	0.315029	0.110065	
0.598268	0.413791	0.0814763	
0.677632	0.309792	0.13523	
0.705863	0.306023	0.122419	
0.746092	0.434811	0.14759	
0.709661	0.367374	0.168261	
0.694852	0.481569	0.171875	
0.740347	0.504408	0.148137	
0.751631	0.492189	0.142854	
0.74595	0.456384	0.110991	
0.723737	0.347896	0.135801	
0.635488	0.535151	0.0386141	
0.664548	0.529099	0.0680121	
0.720236	0.5127	0.120958	
0.610218	0.506912	0.0746514	
0.584618	0.474313	0.117542	
0.713598	0.514472	0.124249	
0.589075	0.475588	0.0778677	
0.688466	0.310325	0.14633	
1	0.0419137	0.605889	
1	0	0.528436	
1	0.0388602	0.474613	
1	0.0801382	0.498224	
1	0.0831917	0.558194	
0.931177	0	0.477539	
0.937406	0	0.597941	
0.867694	0	0.591717	
0.856771	0	0.562973	
0.856622	0	0.520072	
0.861316	0	0.49972	
0.923501	0.0939365	0.522076	
0.984574	0.0848151	0.504903	
0.987494	0.0856526	0.611943	
0.922107	0.0948895	0.585547	
0.868082	0.102444	0.55722	
0.866873	0.10255	0.551234	
0.872331	0.101656	0.542986	
0.875767	0.00288397	0.59659	
0.925854	0.0466229	0.604446	
0.984574	0.0823973	0.498774	
0.86844	0.0829733	0.533472	
0.859829	0.0371	0.515388	
0.861493	0.00452604	0.50024	
0.864081	0.074998	0.566684	
0.859765	0.0312971	0.580345	
0.868658	0.0103336	0.591804	
0.858934	0.0663499	0.529087	
0.862826	0.0850324	0.538601	
0.860586	0.00744965	0.586931	
0.862257	0.0810968	0.559985	
0.858257	0.0536505	0.569449	
0.860455	0.00452604	0.502012	
0.853718	0.0233795	0.542146	
0.856024	0.0531825	0.555208	
0.856656	0.0571555	0.537785	
0.918551	0.849887	1	
0.832541	0.846251	1	
0.730836	0.800594	1	
0.74132	0.761729	1	
0.843192	0.788124	1	
0.914655	0.830774	0.971019	
0.896358	0.824684	0.920974	
0.870905	0.812018	0.901247	
0.812923	0.775625	0.946053	
0.766913	0.74564	0.994762	
0.833504	0.811234	0.90848	
0.744161	0.758931	0.987459	
0.764742	0.79454	0.949886	
0.828176	0.846718	0.914307	
0.797864	0.849957	0.957118	
0.718568	0.77502	0.992697	
0.855769	0.878673	0.913197	
0.888543	0.878498	0.942712	
0.916481	0.872681	0.986632	
0.872316	0.849614	0.906035	
0.912585	0.853568	0.95765	
0.397836	0.674763	0.836261	
0.477341	0.695077	0.829046	
0.491551	0.664096	0.800994	
0.484853	0.633241	0.779068	
0.441376	0.613166	0.776081	
0.382781	0.603579	0.785561	
0.343614	0.620846	0.810204	
0.329402	0.640974	0.829865	
0.490353	0.692292	0.859525	
0.351167	0.628785	0.849162	
0.444377	0.639312	0.877332	
0.516951	0.66774	0.885844	
0.516258	0.674742	0.880937	
0.364466	0.605007	0.856604	
0.362551	0.590138	0.836289	
0.408497	0.585457	0.813776	
0.473283	0.591948	0.8005	
0.503414	0.601766	0.803918	
0.517348	0.627158	0.834916	
0.523809	0.652258	0.868091	
0.519422	0.660501	0.88124	
0.427814	0.59525	0.790152	
0.363464	0.593786	0.809185	
0.486844	0.609865	0.78643	
0.342701	0.617197	0.837308	
0.509311	0.64108	0.800233	
0.526726	0.642868	0.822138	
0.525628	0.656384	0.833432	
0.506046	0.674643	0.827652	
0.519058	0.671858	0.85813	
0.517016	0.622172	0.81192	
0.527058	0.647853	0.845135	
0.519579	0.663673	0.879195	
0.20756	0.169181	0.107744	
0.231103	0.18686	0.160604	
0.215429	0.184334	0.174117	
0.190174	0.178425	0.186196	
0.15003	0.161637	0.166439	
0.110427	0.135133	0.0945678	
0.148286	0.141714	0.0644556	
0.177096	0.149482	0.0560856	
0.187592	0.169928	0.194957	
0.206947	0.142681	0.215146	
0.17836	0.0816448	0.202981	
0.116783	0.0802183	0.15411	
0.197275	0.172675	0.192862	
0.2501	0.154783	0.184503	
0.2442	0.121626	0.216771	
0.274246	0.110763	0.189222	
0.234487	0.178543	0.144309	
0.25704	0.135551	0.133904	
0.277587	0.0981156	0.138097	
0.279077	0.0977241	0.15675	
0.227763	0.160358	0.104239	
0.239698	0.129411	0.0974914	
0.268975	0.104605	0.127156	
0.200837	0.150996	0.0676742	
0.160916	0.0360539	0.158638	
0.231802	0.0647289	0.156776	
0.233754	0.0630388	0.124341	
0.265951	0.0990792	0.124735	
0.173272	0.114264	0.0699861	
0.186756	0.0592952	0.101736	
0.274563	0.09259	0.135676	
0.190779	0.0334446	0.12862	
0.151282	0.109152	0.0806835	
0.660587	0.457676	0.298255	
0.749198	0.496746	0.223344	
0.700463	0.460889	0.239549	
0.652164	0.43826	0.278062	
0.651659	0.448802	0.21105	
0.649463	0.435514	0.246201	
0.652081	0.4306	0.263633	
0.745729	0.499975	0.186289	
0.738545	0.50773	0.154836	
0.694793	0.48177	0.172526	
0.619565	0.503584	0.244235	
0.647387	0.458929	0.200679	
0.72055	0.540578	0.178832	
0.687291	0.580593	0.224675	
0.638677	0.581036	0.264659	
0.60663	0.574256	0.287723	
0.601665	0.55966	0.28499	
0.642213	0.565178	0.30745	
0.644539	0.4486	0.296248	
0.6211	0.498065	0.295272	
0.600943	0.560073	0.296403	
0.606375	0.572462	0.299042	
0.75192	0.567833	0.243469	
0.75307	0.555364	0.238944	
0.647138	0.439478	0.279515	
0.643256	0.450718	0.218818	
0.599734	0.546969	0.287376	
0.750831	0.555727	0.21574	
0.74593	0.52869	0.176481	
0.665426	0.582339	0.263081	
0.721279	0.59217	0.226253	
0.735228	0.584248	0.24012	
0.692725	0.589459	0.234607	
0.719421	0.592325	0.225771	
0.602648	0.572717	0.297235	
0.606404	0.574209	0.290941	
0.71274	0.583497	0.215455	
0.735227	0.570249	0.21089	
0.602957	0.572949	0.293175	
0	0.894724	0.745884	
0	0.877723	0.71179	
0	0.841733	0.737991	
0	0.858734	0.772085	
0.0372222	0.912146	0.779661	
0.0807669	0.887327	0.774135	
0.053039	0.830246	0.765641	
0.00949426	0.823618	0.765984	
0.0772576	0.937915	0.767413	
0.0767268	0.936176	0.777232	
0.0224648	0.913283	0.710688	
0.0602178	0.932444	0.734646	
0.0864239	0.894547	0.729907	
0.0655454	0.892322	0.697361	
0.0876751	0.855847	0.688348	
0.08958	0.854159	0.689197	
0.0936562	0.852737	0.693472	
0.0948224	0.890162	0.745463	
0.108234	0.837212	0.723869	
0.0964607	0.836444	0.747719	
0.103989	0.846794	0.707956	
0.0719594	0.848316	0.690235	
0.0288789	0.847733	0.700851	
0.0431654	0.819569	0.744785	
0.0865872	0.825767	0.726863	
0.0585869	0.838848	0.69278	
0.0633792	0.828799	0.708721	
0.0891892	0.854209	0.688892	
0.0743027	0.846239	0.690937	
0.08958	0.854018	0.68924	
0.213941	0.851478	0	
0.2184	0.855864	0	
0.232701	0.840104	0	
0.228242	0.835718	0	
0.246473	0.838317	0.0137548	
0.270363	0.831316	0.0405657	
0.294685	0.828474	0.076029	
0.283464	0.864823	0.126413	
0.255869	0.902834	0.152446	
0.207486	0.915894	0.0960121	
0.161361	0.927034	0.0397166	
0.181866	0.898046	0.0189555	
0.245563	0.887974	0.161777	
0.25799	0.900769	0.155055	
0.304659	0.81827	0.0986046	
0.285526	0.792727	0.107557	
0.268203	0.77771	0.117602	
0.237001	0.794628	0.146203	
0.206159	0.826083	0.177997	
0.219549	0.85823	0.175142	
0.194232	0.828648	0.160396	
0.213807	0.798105	0.154961	
0.228149	0.793573	0.0993824	
0.229344	0.816001	0.0288131	
0.162831	0.918399	0.0512619	
0.174135	0.879946	0.108311	
0.251857	0.787875	0.0869839	
0.291363	0.818238	0.0761974	
0.245565	0.835976	0.0137548	
0.244495	0.783409	0.13	
0.194077	0.845407	0.167229	
0.243748	0.888649	0.161089	
0.253098	0.903139	0.152422	
0.163651	0.918623	0.0530677	
0.206313	0.809324	0.171164	
0.255219	0.901074	0.155031	
0.485474	0.379407	0.18159	
0.457638	0.361208	0.174508	
0.438643	0.320379	0.188444	
0.440248	0.270333	0.222606	
0.495737	0.279911	0.254363	
0.545895	0.327671	0.257236	
0.526585	0.362989	0.220651	
0.541687	0.3126	0.263568	
0.46223	0.222178	0.223315	
0.497474	0.198447	0.195335	
0.53139	0.255942	0.226085	
0.588535	0.303298	0.217502	
0.561391	0.312153	0.247157	
0.521525	0.199459	0.188154	
0.530564	0.201465	0.182323	
0.567573	0.249093	0.190599	
0.476016	0.194598	0.186822	
0.433854	0.286798	0.18774	
0.455962	0.240127	0.163644	
0.476114	0.196464	0.157472	
0.477741	0.192205	0.16733	
0.438646	0.281628	0.172435	
0.450343	0.314435	0.153836	
0.459881	0.349636	0.142158	
0.452973	0.35041	0.161462	
0.457955	0.272375	0.146306	
0.478828	0.286448	0.117563	
0.481633	0.311682	0.11224	
0.480013	0.316453	0.114104	
0.469596	0.333279	0.126957	
0.481725	0.205147	0.138762	
0.482481	0.23568	0.124116	
0.565598	0.327224	0.240824	
0.589088	0.298621	0.167175	
0.579182	0.304985	0.129087	
0.539617	0.345427	0.159242	
0.463624	0.364543	0.159436	
0.481084	0.31855	0.114013	
0.52821	0.309967	0.117462	
0.574607	0.305622	0.125335	
0.491039	0.209549	0.124481	
0.487386	0.260317	0.117928	
0.482709	0.313972	0.112131	
0.493583	0.208908	0.123669	
0.521088	0.226407	0.124928	
0.562631	0.270639	0.125074	
0.574875	0.3005	0.123458	
0.536174	0.203947	0.16634	
0.54087	0.224251	0.140779	
0.57945	0.299862	0.127211	
0.500067	0.19561	0.179642	
0.516115	0.201679	0.145985	
0.488178	0.195793	0.149656	
0.496333	0.203835	0.130134	
1	0.142966	0.633611	
1	0.201488	0.629259	
1	0.237516	0.680901	
1	0.202305	0.742323	
1	0.14492	0.752974	
1	0.119062	0.720086	
1	0.120823	0.666974	
0.954788	0.141042	0.665967	
0.991555	0.147023	0.63076	
0.958131	0.250871	0.676323	
0.904815	0.220658	0.724705	
0.893512	0.179546	0.730657	
0.910062	0.164852	0.712652	
0.916518	0.261127	0.720504	
0.958387	0.247773	0.725082	
0.910158	0.23208	0.736019	
0.903706	0.20308	0.749644	
0.951935	0.186459	0.753316	
0.934794	0.14752	0.744954	
0.910826	0.181962	0.747291	
0.993068	0.119204	0.748019	
0.968971	0.126301	0.746023	
0.939136	0.14232	0.719935	
0.991555	0.127427	0.639941	
0.993068	0.118418	0.719088	
0.910679	0.166427	0.742042	
0.898617	0.175481	0.734832	
0.894495	0.181791	0.734376	
0.899582	0.193415	0.743744	
0.8996	0.177726	0.738551	
0.80083	0.87735	0.343575	
0.823086	0.868147	0.273855	
0.841512	0.807778	0.244437	
0.825981	0.774997	0.314122	
0.804855	0.797842	0.372733	
0.798129	0.839827	0.372768	
0.808804	0.835704	0.209746	
0.806686	0.792764	0.226614	
0.782541	0.751282	0.24697	
0.743805	0.76136	0.250222	
0.724684	0.772089	0.249619	
0.765539	0.804952	0.229499	
0.799424	0.8515	0.213038	
0.781959	0.872919	0.220424	
0.744865	0.883752	0.236949	
0.714978	0.887753	0.250378	
0.703379	0.88355	0.255729	
0.6866	0.873459	0.263566	
0.674656	0.848724	0.26957	
0.696586	0.801852	0.260779	
0.824995	0.76143	0.253673	
0.805621	0.750411	0.244961	
0.825176	0.838948	0.218845	
0.840628	0.842944	0.227955	
0.815796	0.854744	0.222137	
0.789596	0.903673	0.324154	
0.765426	0.907396	0.295477	
0.764936	0.890084	0.243346	
0.765623	0.747366	0.343176	
0.788194	0.748167	0.288034	
0.785705	0.76464	0.371044	
0.762147	0.750273	0.365738	
0.765114	0.749038	0.290044	
0.744313	0.759689	0.303355	
0.720245	0.790879	0.354684	
0.760052	0.753698	0.37541	
0.666274	0.836751	0.293284	
0.672399	0.834753	0.323781	
0.736991	0.894504	0.255885	
0.784891	0.877893	0.35983	
0.773054	0.904144	0.341134	
0.773187	0.913884	0.329398	
0.705618	0.886225	0.258492	
0.748878	0.90749	0.331578	
0.720525	0.899714	0.331642	
0.696696	0.88726	0.28562	
0.672797	0.839792	0.326924	
0.779202	0.7869	0.377099	
0.749347	0.897822	0.342588	
0.665498	0.860587	0.319832	
0.664401	0.85677	0.320242	
0.695962	0.882442	0.262954	
0.673465	0.86561	0.290679	
0.663111	0.848243	0.317514	
0.66537	0.860509	0.31975	
0.322464	0.355929	0.838458	
0.340933	0.328541	0.775204	
0.37215	0.324073	0.729879	
0.412457	0.37004	0.747547	
0.428396	0.406895	0.782038	
0.393536	0.410266	0.830268	
0.356807	0.401831	0.863432	
0.332892	0.37988	0.860788	
0.349323	0.348381	0.730932	
0.329598	0.401022	0.758356	
0.316582	0.413332	0.793768	
0.314217	0.406092	0.807521	
0.312854	0.383545	0.829633	
0.318142	0.354684	0.833667	
0.31788	0.418814	0.787003	
0.316177	0.414863	0.795931	
0.368504	0.401493	0.739518	
0.370601	0.363038	0.730702	
0.435095	0.40654	0.764802	
0.407105	0.411098	0.755838	
0.347774	0.387347	0.731755	
0.31779	0.420892	0.789711	
0.349711	0.431594	0.787471	
0.38623	0.439496	0.779346	
0.386757	0.425148	0.760702	
0.316476	0.365532	0.851711	
0.411492	0.423192	0.76914	
0.319798	0.423299	0.796187	
0.340181	0.435071	0.818541	
0.370094	0.443367	0.809826	
0.317523	0.41398	0.807233	
0.393805	0.421087	0.825798	
0.368898	0.421499	0.857319	
0.354606	0.41489	0.857599	
0.361549	0.440891	0.842543	
0.366696	0.434558	0.851486	
0.705026	1	0.04285	
0.772131	1	0.0991269	
0.865957	1	0.105807	
0.897066	1	0.0495304	
0.805525	1	0	
0.718455	0.954341	0	
0.88421	0.970863	0	
0.835585	0.915047	0	
0.78665	0.883295	0	
0.748204	0.893453	0	
0.865242	0.961086	0.0921671	
0.85561	0.98446	0.105306	
0.713807	0.959826	0.0620558	
0.745683	0.90117	0.0305757	
0.787239	0.889693	0.0312504	
0.834385	0.924975	0.0630188	
0.727235	0.914167	0.0192058	
0.880046	0.98446	0.0985592	
0.766652	0.880455	0.0113699	
0.862733	0.947489	0.0431383	
0.807237	0.892533	0.0198805	
0.418722	0.287147	0	
0.374239	0.311408	0	
0.37013	0.36524	0	
0.438521	0.299944	0.0927924	
0.475286	0.306912	0.0735288	
0.382784	0.280939	0.0257207	
0.425456	0.352264	0.115997	
0.389267	0.331895	0.094304	
0.481611	0.311828	0.112189	
0.46385	0.338488	0.120607	
0.361915	0.323507	0.0304476	
0.40316	0.351182	0.107722	
0.41511	0.384453	0.0981522	
0.425492	0.415326	0.0873502	
0.485694	0.322308	0.0988247	
0.426917	0.355011	0.11694	
0.449214	0.356094	0.125214	
0.437308	0.385684	0.106413	
0.287321	0.8574	0.313945	
0.270623	0.824759	0.271464	
0.325141	0.840116	0.240333	
0.364754	0.873741	0.259544	
0.340955	0.879686	0.296684	
0.261256	0.77853	0.337005	
0.258332	0.810098	0.322263	
0.286934	0.771687	0.259556	
0.288917	0.728976	0.285856	
0.27553	0.75048	0.312507	
0.369349	0.865491	0.248277	
0.383837	0.837176	0.271433	
0.394214	0.788922	0.303714	
0.363153	0.744219	0.31321	
0.310857	0.725366	0.297549	
0.28661	0.76168	0.362778	
0.2727	0.773142	0.349202	
0.324961	0.874896	0.325734	
0.33424	0.828917	0.354503	
0.327996	0.780563	0.375922	
0.303639	0.767777	0.369046	
0.272099	0.767394	0.347529	
0.283542	0.762007	0.359725	
0.301639	0.721207	0.303121	
0.310323	0.725378	0.335966	
0.297871	0.745785	0.35711	
0.285755	0.758528	0.359286	
0.361832	0.825664	0.336268	
0.348467	0.8701	0.319988	
0.342755	0.784106	0.374543	
0.353763	0.781843	0.367833	
0.323579	0.717596	0.314814	
0.372715	0.87122	0.295122	
0.372124	0.877	0.277598	
0.374783	0.864208	0.253513	
0.38406	0.849837	0.269876	
0.393114	0.822806	0.287796	
0.380733	0.872927	0.281425	
0.386351	0.853977	0.282337	
0.376213	0.77494	0.339758	
0.288823	0.758201	0.362339	
0.378797	0.868384	0.268607	
0.310234	0.742181	0.356786	
0.331701	0.764744	0.365941	
0.316942	0.761201	0.367321	
0.996121	0.328314	0.287549	
0.865751	0.312683	0.401627	
0.929702	0.327646	0.353107	
0.87075	0.382698	0.311045	
0.941038	0.354023	0.295599	
0.847764	0.334568	0.418153	
0.829614	0.344987	0.416792	
0.828276	0.357538	0.395781	
0.842767	0.37707	0.347442	
0.865807	0.334276	0.272247	
0.847594	0.357214	0.287941	
0.82913	0.35258	0.326952	
0.813439	0.335619	0.370894	
0.823606	0.312609	0.370588	
0.869091	0.366127	0.292668	
0.81881	0.336439	0.39944	
0.829352	0.344134	0.417634	
0.849253	0.373785	0.306318	
0.826512	0.346355	0.416373	
0.822644	0.355865	0.368076	
0	0.635537	0.68957	
0	0.612921	0.713194	
0	0.626183	0.728518	
0	0.662796	0.740865	
0	0.681054	0.719426	
0	0.667058	0.683455	
0.0387092	0.659777	0.656619	
0.0920052	0.669775	0.693769	
0.153975	0.642541	0.712287	
0.133523	0.604895	0.676561	
0.0734509	0.615645	0.648672	
0.0406069	0.643294	0.647249	
0.130482	0.676356	0.739927	
0.0812932	0.690135	0.766016	
0.0284774	0.697429	0.765269	
0.011868	0.689688	0.726554	
0.0262068	0.675812	0.681143	
0.0321644	0.651074	0.760048	
0.0971903	0.637715	0.783803	
0.130311	0.61257	0.784384	
0.130809	0.610433	0.783289	
