0.751784	0.137975	0.00911	
0.330102	0.751016	0.539911	
0.322389	0.82124	0.466541	
0.309298	0.774253	0.450063	
0.388453	0.745047	0.516077	
0.410506	0.782749	0.518146	
0.38565	0.769517	0.573159	
0.413527	0.797668	0.440954	
0.422572	0.819533	0.525711	
0.883381	0.11871	0.396881	
0.862438	0.128106	0.358749	
0.92391	0.0720913	0.396163	
0.947842	0.123421	0.37728	
0.825417	0.0866813	0.405676	
0.901269	0.132714	0.310197	
0.923952	0.105806	0.305812	
0.807761	0.762359	0.478432	
0.860842	0.828106	0.491108	
0.861509	0.829838	0.52238	
0.789729	0.836298	0.471712	
0.760775	0.721381	0.473299	
0.789813	0.277514	0.166695	
0.851528	0.277595	0.222925	
0.778396	0.237855	0.149212	
0.939787	0.239939	0.204194	
0.797726	0.283292	0.0942857	
0.758225	0.258168	0.129953	
0.746189	0.261502	0.591458	
0.677044	0.22769	0.59028	
0.707212	0.26268	0.655325	
0.660771	0.227486	0.645733	
0.631915	0.357165	0.601607	
0.729232	0.211341	0.624642	
0.691975	0.902862	0.498513	
0.602322	0.870706	0.501896	
0.67226	0.866765	0.540822	
0.657947	0.908252	0.563005	
0.674674	0.851369	0.477541	
0.652068	0.941904	0.54709	
0.559136	0.883273	0.535907	
0.612916	0.945077	0.531005	
0.582472	0.91858	0.521064	
0.623323	0.828752	0.526893	
0.560026	0.887002	0.537544	
0.571922	0.86324	0.541276	
0.512259	0.56598	0.243217	
0.495525	0.553368	0.159943	
0.48605	0.600679	0.312686	
0.415303	0.634729	0.220066	
0.639143	0	0.772515	
0.661715	0.0328148	0.784623	
0.583773	0.00727583	0.79586	
0.733228	0.0203002	0.779355	
0.601795	0.0634045	0.740091	
0.715836	0.0532532	0.765896	
0.455033	1	0.86855	
0.490992	0.911829	0.877648	
0.493548	0.938199	0.831286	
0.457927	0.934119	0.834776	
0.477132	0.887216	0.858782	
0.440647	0.983465	0.817884	
0.481494	0.87241	0.872837	
0.515333	0.886496	0.831368	
0	0.534981	0.714066	
0.0388494	0.493224	0.743925	
0.0181812	0.493117	0.670924	
0.0499026	0.555055	0.739983	
0.0375437	0.471164	0.698978	
0.0864798	0.510919	0.7238	
0.0618892	0.441529	0.392315	
0.117461	0.361757	0.391525	
0.141886	0.40468	0.446961	
0.151492	0.427475	0.360088	
0.120258	0.394634	0.48173	
0.117894	0.516812	0.389032	
1	0.152796	0.492145	
0.943488	0.144506	0.521304	
0.949829	0.182004	0.480402	
0.984587	0.139987	0.443809	
0.96101	0.116465	0.47508	
0.903736	0.15351	0.497798	
0.955512	0.218876	0.529147	
1	0.263786	0.469714	
0.952484	0.187349	0.412817	
0.908764	0.176872	0.462208	
0.946692	0.14562	0.447368	
0.950197	0.255541	0.508062	
0.93408	0.287069	0.483331	
0.986967	0.301895	0.488248	
0.460228	0.152794	0.88566	
0.49087	0.0947506	0.88627	
0.474231	0.0846031	0.864263	
0.530489	0.130189	0.889893	
0.47267	0.191022	0.851951	
0.415878	0.143101	0.877987	
0.40257	0.100359	0.873183	
0.412564	0.0650209	0.870929	
0.46403	0.219347	0.874265	
0.413177	0.44323	0.719459	
0.463255	0.491079	0.672109	
0.38185	0.477428	0.748983	
0.451756	0.501234	0.726639	
0.491179	0.468426	0.69856	
0.49642	0.437359	0.731639	
0.506221	0.405159	0.693803	
0.50959	0.42009	0.69751	
0.499225	0.397656	0.739275	
0.13247	0.781458	0.214709	
0.128821	0.727207	0.219754	
0.15896	0.77121	0.139352	
0.100577	0.737092	0.124358	
0.0698677	0.724629	0.158269	
0.131327	0.77074	0.27508	
0.0650647	0.711316	0.196483	
0.174097	0.764275	0.242133	
0.152095	0.769104	0.269574	
0.131655	0.668333	0.128686	
0.238394	1	0.69058	
0.226001	0.944621	0.738718	
0.193179	0.961693	0.751531	
0.268274	0.97711	0.63447	
0.3126	0.982885	0.652651	
0.184352	0.953966	0.720225	
0.195994	0.899855	0.72068	
0.198574	0.984169	0.75509	
0.742362	0.655006	0.136878	
0.691641	0.605567	0.165305	
0.685273	0.646469	0.108275	
0.803578	0.594386	0.0779447	
0.810661	0.648482	0.118596	
0.720662	0.601237	0.224106	
0.721503	0.592597	0.22626	
0.769723	0.522663	0.15255	
0.81192	0.537206	0.121118	
0.741706	0.505451	0.150336	
0.822156	0.553443	0.104665	
0.25668	0.252856	0.285392	
0.281716	0.183791	0.266316	
0.2329	0.210568	0.279203	
0.272296	0.229657	0.344187	
0.361903	0.212282	0.277046	
0.300919	0.169112	0.311663	
0.294175	0.267232	0.340363	
0.338183	0.216596	0.330089	
0	0.398551	0.949974	
0.0663334	0.423059	1	
0.0603659	0.41518	0.952777	
0.00905142	0.377468	0.90741	
0.0317068	0.318356	0.979026	
0.752602	0	0.644477	
0.743289	0.0654635	0.679068	
0.764566	0.0203686	0.666243	
0.787377	0.0467351	0.652095	
0.754931	0.0192221	0.63004	
0.669478	0.128876	0.647033	
1	0.267696	0.248766	
0.866409	0.246591	0.273932	
0.872321	0.160807	0.308262	
0.911707	0.126462	0.281747	
0	0.958228	0.184015	
0.0718317	1	0.142108	
0.124589	0.922658	0.201156	
0.715359	0.81328	1	
0.815568	0.868569	0.890365	
0.731902	0.842607	0.875789	
0.795418	0.879395	0.941005	
0.753106	0.930806	0.882599	
0.692997	0.831833	0.938227	
0.836955	0.909265	0.899569	
0.692163	0.911166	0.869354	
0.712494	0.77409	0.986632	
0.436415	0.891953	0.825728	
0.439147	0.884948	0.77308	
0.465139	0.847527	0.758792	
0.501296	0.880958	0.809862	
0.437723	0.81989	0.737309	
0.494239	0.910684	0.812882	
0.46522	0.832349	0.867058	
0.428526	0.800301	0.759544	
0.411042	0.824012	0.736767	
0.723689	0.436297	0.260703	
0.744534	0.380246	0.203912	
0.771162	0.470131	0.190264	
0.804682	0.422933	0.20687	
0.648273	0.427901	0.24843	
0.750691	0.672432	1	
0.680728	0.655031	0.967506	
0.77773	0.655627	0.912986	
0.693351	0.68571	0.917697	
0.812481	0.698751	0.977438	
0.720324	0.599841	0.911828	
0.775421	0.599492	0.910949	
0.682611	0.752061	0.973558	
0.337051	0.621347	0.950224	
0.28101	0.593372	0.926407	
0.375486	0.640049	0.92707	
0.332787	0.549014	0.920021	
0.318144	0.589351	0.864376	
0.334496	0.695562	0.924945	
0.302845	0.665816	0.860107	
0.663923	0.222317	0.104066	
0.596213	0.186123	0.10932	
0.602597	0.129083	0.152904	
0.617293	0.109085	0.130228	
0.714023	0.37325	1	
0.68493	0.326385	0.948525	
0.664186	0.390576	0.942326	
0.775417	0.387371	0.923075	
0.69891	0.368356	0.89424	
0.793786	0.39263	0.96946	
0.685208	0.397823	0.906401	
0.0820884	0	0.751725	
0.120384	0.0549226	0.722171	
0.0611773	0.0175647	0.632755	
0.14719	0.0109811	0.752187	
0.1474	0.00417756	0.732974	
0.0595711	0.00814323	0.836795	
0.770497	1	0.157149	
0.768575	0.938912	0.181722	
0.757142	0.934949	0.145688	
0.715631	0.936975	0.175277	
0.797543	0.905321	0.156008	
0.698699	0.893816	0.161941	
0.216032	0.65956	0.443009	
0.226473	0.665815	0.338713	
0.198685	0.594714	0.392594	
0.266711	0.690356	0.414631	
0.158488	0.638656	0.392624	
0.267122	0.610389	0.43125	
0.196069	0.597422	0.331957	
0.298379	0.658198	0.402658	
0.173311	0.615039	0.313785	
0.79498	0.0606444	0.701579	
0.812053	0.164927	0.651409	
0.802405	0.0317882	0.68057	
0.834828	0.0431759	0.593582	
0.867464	0.115375	0.560824	
0.303609	0.473977	0.635208	
0.356968	0.525236	0.602325	
0.295344	0.52829	0.709368	
0.289813	0.464646	0.675072	
0.373499	0.571194	0.66461	
0.241021	0.538923	0.702051	
0.356148	0.581597	0.709848	
0.300779	0.571907	0.723368	
0.246415	0.567284	1	
0.300842	0.601393	0.972549	
0.28977	0.527319	0.952535	
0.269064	0.528641	0.91302	
0.90107	0.117802	0.847653	
0.889399	0.189583	0.874229	
0.950762	0.0709448	0.795234	
0.391366	0.909886	0.639382	
0.382214	0.849633	0.668904	
0.416298	0.848084	0.693816	
0.798934	0.376218	0.665928	
0.85461	0.355776	0.609013	
0.804248	0.343208	0.61917	
0.810847	0.311345	0.677358	
0.885807	0.388668	0.670335	
0.859179	0.372291	0.713467	
0.832362	0.397572	0.60718	
0.823151	0.353646	0.723826	
0.914119	0.355004	0.714521	
0	0.484321	0.908282	
0.135644	0.433161	1	
0.0815696	0.42383	0.900763	
0.874506	0.44593	0.710305	
0.896529	0.445959	0.75634	
0.834243	0.390336	0.746341	
0.883246	0.494873	0.724702	
0.80972	0.407481	0.69343	
0.921491	0.386678	0.725535	
0.855908	0.402961	0.805849	
0.671605	0.574007	0.439854	
0.729748	0.590276	0.399922	
0.656071	0.632041	0.438753	
0.709358	0.591548	0.47811	
0.665732	0.621889	0.370433	
0.673311	0.558334	0.367081	
0.588911	0.605311	0.43481	
0.591594	0.606392	0.399278	
0.821041	0.511305	0.258143	
0.866806	0.494139	0.241016	
0.765451	0.479077	0.247731	
0.839333	0.450622	0.229392	
0.834511	0.505795	0.170295	
0.861634	0.560404	0.234864	
0.68921	0	0.108535	
0.711485	0.0553983	0.0831817	
0.63045	0.00163865	0.118674	
0.75873	0.0379128	0.116987	
0.631985	0.0357298	0.0979383	
0.743022	0.0843131	0.103562	
0.78681	0.0296763	0.0889763	
0.765508	0.0691194	0.0960889	
0.274487	0	0.499549	
0.307101	0.09074	0.52308	
0.30148	0.0547229	0.471717	
0.267637	0.0506179	0.527688	
0.272151	0.075215	0.482452	
0.267407	0.030865	0.490189	
0.674721	0.425444	0.825777	
0.697933	0.379524	0.790256	
0.706487	0.411486	0.726696	
0.737415	0.430598	0.775208	
0.705334	0.366809	0.727263	
0.733514	0.332789	0.695573	
0.768653	0.281387	0.634194	
0.792776	0.330658	0.740399	
0.760408	0.225025	0.642676	
0.256004	0.194506	1	
0.22196	0.186636	0.951297	
0.291935	0.176115	0.941992	
0.308381	0.16928	0.975246	
0.312548	0.215689	0.947678	
0.159265	0.184343	0.994114	
0.222056	1	0.582383	
0.287353	0.95923	0.546809	
0.293155	0.975328	0.603849	
0.209463	0.968246	0.549062	
0.2518	0.282226	0	
0.24672	0.328351	0.00837957	
0.76417	0	0.286953	
0.695665	0.0872522	0.283553	
0.675537	0.0456587	0.269192	
0.748613	0.0684843	0.266916	
0.737358	0.0278874	0.243275	
0.667158	0.0617095	0.231835	
0.779251	0.0746194	0.329032	
1	0.875903	0.526035	
0.963089	0.913035	0.531702	
0.92573	0.84123	0.529405	
0.971188	0.871421	0.579294	
0.968507	0.926359	0.563186	
0.940391	0.822767	0.50862	
0.644618	0.873131	0.088951	
0.602299	0.928578	0.102558	
0.700614	0.913368	0.123649	
0.689915	0.856324	0.14233	
0.656031	0.932577	0.156831	
0.603256	0.942921	0.158612	
0.581089	0.850392	0.0862258	
0.612956	0.93577	0.169996	
0.423938	0.310896	0.809302	
0.397254	0.352997	0.853889	
0.37372	0.232948	0.852186	
0.430709	0.287556	0.891955	
0.472975	0.305067	0.815562	
0.394786	0.24414	0.897949	
0.477516	0.240306	0.852966	
0.480348	0.275287	0.79866	
0.465365	0.224061	0.88522	
0.140597	0.708181	0.683078	
0.100976	0.739245	0.755176	
0.0329753	0.721458	0.72734	
0.16869	0.746301	0.719845	
0.145737	0.736651	0.762871	
0.190279	0.727693	0.694515	
0.187516	0.733417	0.691956	
0.80321	0.389672	0.53622	
0.793635	0.469317	0.559651	
0.843215	0.383387	0.56493	
0.843585	0.384555	0.510562	
0.795779	0.377695	0.590386	
0.866996	0.417336	0.608149	
0.846005	0.495537	0.569608	
0.820838	0.516536	0.560166	
0.272898	0	0.785311	
0.268805	0.0312134	0.721824	
0.257464	0.0908406	0.693982	
0.212317	0.0971202	0.734409	
0.169373	0.0464418	0.736546	
0.274983	0.0785703	0.823751	
0.362349	0.0308352	0.808769	
0.384091	0.0464514	0.726957	
0.383573	0.0608959	0.729806	
0.367604	0.481606	0.596292	
0.308409	0.40402	0.554066	
0.349058	0.43973	0.657846	
0.345813	0.411292	0.645128	
0.323452	0.443996	0.662831	
0.751288	0.786989	0.804367	
0.803628	0.829774	0.734187	
0.808227	0.807191	0.8092	
0.761551	0.735366	0.797107	
0.674045	0.792134	0.781043	
1	0.712715	0.357216	
0.930172	0.692904	0.352544	
0.893027	0.729946	0.370676	
0.145359	0.692688	0.61562	
0.155603	0.62346	0.65414	
0.185891	0.69107	0.653949	
0.178168	0.729864	0.637563	
0.183476	0.732555	0.663517	
0.844556	0.429362	1	
0.862905	0.397593	0.953082	
0.811017	0.399772	0.93819	
0.819073	0.374356	0.988459	
0.407879	0.881603	0.118057	
0.415815	0.832453	0.122814	
0.449987	0.87275	0.169514	
0.440923	0.902296	0.141354	
0.378706	0.811579	0.14181	
0.359966	0.843395	0.202503	
0.081347	0.700537	0.43893	
0.154631	0.659165	0.456784	
0.121636	0.70588	0.478849	
0.136085	0.612245	0.41495	
0.100675	0.74174	0.456877	
0.621415	0.313447	0.357086	
0.65307	0.341522	0.409224	
0.665388	0.292834	0.399668	
0.730137	0.321185	0.37042	
0.703494	0.292305	0.330435	
0.592347	0.36055	0.384747	
0.583416	0.330557	0.421836	
0.745266	0.295287	0.346094	
0.870708	0.869591	0.48283	
0.858023	0.81862	0.433764	
0.81242	0.875722	0.440909	
0.628515	0.186378	0.618526	
0.546149	0.216377	0.56155	
0.556305	0.178831	0.534049	
0.702242	0.183861	0.625473	
0.317731	0.143866	1	
0.352015	0.155513	0.914939	
0.314468	0.126491	0.898772	
0.320581	0.0981405	0.962906	
0.360821	0.113769	0.961321	
0.362016	0.0745923	0.873729	
0.407519	0.102406	0.902635	
0.317583	0.172794	0.851751	
0.362718	0.379383	0	
0.334385	0.407942	0.0530331	
0.365402	0.404549	0.111488	
0.404485	0.45858	0.0577333	
0.544365	0	0.124878	
0.523694	0.0723807	0.0948096	
0.510939	0.0316263	0.0767705	
0.593505	0.114093	0.105562	
0.554776	0.060904	0.143507	
0.648632	0.0703805	0.078101	
0.592283	0.0138394	0.138576	
0.479158	0.0147521	0.131277	
1	0.142493	0.593469	
0.916173	0.10367	0.519766	
0.951647	0.197833	0.560997	
0.877891	0.122014	0.534438	
0.245016	0.830319	0.730756	
0.209476	0.783676	0.694674	
0.191727	0.887031	0.755839	
0.212984	0.887796	0.730353	
0.141225	0.789285	0.755413	
0.170364	0.881895	0.721657	
0.324167	1	0.854496	
0.313753	0.90127	0.907161	
0.292296	0.94442	0.844907	
0.296993	0.992193	0.821541	
0.796044	0.801655	0.841305	
0.878316	0.803072	0.893522	
0.805329	0.755999	0.839074	
0.854913	0.887347	0.908005	
0.852813	0.897627	0.897183	
0.19009	0.875307	0.227233	
0.197339	0.867031	0.250132	
0.206445	0.845647	0.217671	
0.196669	0.844848	0.207029	
0.163728	0.705316	0.286853	
0.0527646	0.703603	0.240149	
0.183119	0.744528	0.243641	
0.144492	0.585135	0.255648	
0.13959	0.606834	0.189007	
0.127656	0.768439	0.283983	
0.172136	0.594835	0.299376	
0.0809569	0.760816	0.30879	
0.136776	0.659969	0.13215	
0.242348	0.734656	0.654938	
0.208206	0.622604	0.666974	
0.212435	0.717674	0.611512	
0.200704	0.675083	0.597017	
0.254032	0.718799	0.590159	
0.300854	0.730156	0.600547	
0.743489	0.750422	0.84371	
0.693566	0.781642	0.878785	
0.683667	0.826453	0.819484	
0.684417	0.763581	0.827417	
0.567624	0.579733	0.648661	
0.553725	0.74228	0.602295	
0.577099	0.739423	0.594099	
0.240677	0.76766	1	
0.220042	0.776038	0.957638	
0.265902	0.770267	0.955654	
0.24413	0.781862	0.913532	
0.235694	0.812342	0.957135	
0.210894	0.815745	0.985559	
0	0.140819	0.952487	
0.0661676	0.12427	1	
0.0908141	0.192725	0.929324	
0.145427	0.145935	0.926549	
0.131378	0.189642	0.852153	
0.0693814	0.0820344	0.949536	
0.69526	0.659847	0.520398	
0.687817	0.58987	0.483424	
0.682288	0.729038	0.57382	
0.700499	0.734424	0.570063	
0.689213	0	0.817127	
0.611845	0.04494	0.819877	
0.635459	0.0851202	0.789442	
0.757066	0.0307824	0.802256	
0.604345	0.0843669	0.830048	
0.726307	0.0769027	0.780751	
0.683717	0.0982797	0.826907	
0.574698	0.0592788	0.806806	
0.589314	0.682198	0.875278	
0.651596	0.670763	0.95532	
0.569487	0.626883	0.880439	
0.664582	0.615895	0.890569	
0.644267	0.739062	0.941067	
0.702179	0.711308	0.889974	
0.53496	0.719106	0.929157	
0.160004	0.894603	0.261691	
0.148557	0.81288	0.24892	
0.188314	0.826938	0.277582	
0.170526	0.823143	0.326029	
0.144857	0.772701	0.288598	
0.658208	0.256629	0.254901	
0.646311	0.292736	0.238378	
0.680583	0.299896	0.20593	
0.427755	0.653607	1	
0.380819	0.639835	0.977493	
0.393911	0.711456	0.976047	
0.501243	0.718628	0.945889	
0.366104	0.440093	0.717167	
0.352781	0.422616	0.665827	
0.377081	0.467333	0.745303	
1	0.242625	0.571229	
0.898446	0.297682	0.565124	
0.917822	0.285306	0.522041	
0.218182	0.197588	0.235034	
0.217373	0.243007	0.242501	
0.177343	0.175861	0.232737	
0.202085	0.166331	0.275584	
0.325165	0.45766	0.734557	
0.337812	0.405038	0.696311	
0.738255	0	0.00801712	
0.694867	0.0684274	0	
0.711967	0.0497881	0.0480308	
0.763855	0.0833523	0.0415586	
0.75326	0.094996	0.0801462	
0.758286	0.0872395	0.0822399	
0.24109	0.229049	0.237249	
0.209073	0.140569	0.236758	
0.257118	0.151331	0.275376	
0.524516	0.526492	0	
0.51987	0.497905	0.163905	
0.597577	0.587029	0.074651	
0.541671	0.477987	0.16129	
0.424855	0.448978	0.100185	
0.391269	0.505879	0.020423	
0.592182	0.600196	0.0637431	
0.582721	0.600512	0.0362359	
0.612472	0.509307	0.0193662	
0.389969	0.476884	0.0140992	
0.629477	0.540647	0.00511716	
0.774	0.345656	0.637015	
0.782174	0.352547	0.559311	
0.81381	0.336057	0.578441	
0.80323	0.334319	0.555053	
0.765896	0.221056	0.614979	
0.149187	0.423679	0.700279	
0.186097	0.401204	0.679908	
0.0995749	0.423435	0.651106	
0.12347	0.415989	0.628247	
0.684753	1	0.163946	
0.711668	0.932186	0.242301	
0.6599	0.930114	0.2172	
0.729271	0.944911	0.211318	
0.696399	0.970179	0.132683	
0.621117	0.981433	0.150861	
0.634762	0.989287	0.130651	
0.802346	0.703605	0.304595	
0.829829	0.662159	0.258955	
0.77144	0.623217	0.298975	
0.777697	0.692511	0.205782	
0.815547	0.70495	0.198966	
0.821793	0.621936	0.320351	
0.791003	0.649846	0.338977	
0.81116	0.600137	0.304431	
0.863732	0.704646	0.279174	
0.861412	0.688684	0.350619	
0.78359	0.710097	0.370457	
0.799665	0.757901	0.374303	
0.600873	0	0.841494	
0.605885	0.0439133	0.864873	
0.561469	0.0240559	0.8096	
0.633833	0.0982631	0.851652	
0.884625	0.638737	0.300894	
0.91116	0.584019	0.399319	
0.894359	0.573237	0.313332	
0.823809	0.630928	0.37106	
0.850156	0.580258	0.317733	
0.88724	0.612887	0.454038	
0.872791	0.379733	0.902795	
0.841935	0.34456	0.957094	
0.289573	1	0.791389	
0.244165	0.953898	0.785413	
0.244414	0.870562	0.727132	
0.231597	0.990493	0.778406	
0.19207	0.916482	0.735917	
0.896746	0.0905452	0.47402	
0.829374	0.139166	0.409503	
0.927833	0.158241	0.401549	
0.835155	0.0783542	0.453118	
0.823111	0.139489	0.478677	
0.845507	0.075876	0.51211	
0.200927	1	0.47651	
0.171	0.873365	0.501061	
0.227922	0.861642	0.485474	
0.199139	0.866479	0.551494	
0.252679	0.994384	0.478763	
0.0968366	0.922897	0.493008	
0.670102	0.950215	0.601359	
0.657249	0.86716	0.600823	
0.917678	0.549342	0.710183	
0.856209	0.557312	0.679424	
0.874057	0.516497	0.697719	
0.904654	0.506726	0.730704	
0.894044	0.500914	0.711682	
0.931875	0.532009	0.739113	
0.876645	0.498174	0.715702	
0.859546	0.909661	0.253217	
0.843816	0.871751	0.212235	
0.780958	0.900029	0.229209	
0.78546	0.93491	0.287349	
0.908905	0.85455	0.221396	
0.727149	0.175678	1	
0.681696	0.242933	0.94971	
0.70454	0.159292	0.906822	
0.725914	0.233227	0.858838	
0.770705	0.165196	0.959487	
0.619798	0.153644	0.935655	
0.682273	0.133187	0.971525	
0.778728	0.181268	0.999939	
0.761407	0.114945	0.936201	
0.730391	0.556284	0.839717	
0.830313	0.623602	0.876314	
0.732444	0.563547	0.77711	
0.188353	0.526215	0.105371	
0.17062	0.550435	0.169583	
0.187346	0.58574	0.0771425	
0.130761	0.571686	0.110711	
0.203665	0.612192	0.0955619	
0.235025	0.556229	0.0612604	
0.237269	0.562892	0.0618748	
0.149461	0.642274	0.107332	
0.555388	0.351354	0	
0.377613	0.905534	0	
0.42408	0.852819	0.0499848	
0.437484	0.902059	0.0861979	
0.33472	0.905818	0.0384304	
0.379197	0.874666	0.0117809	
0.892674	0.481903	0.203359	
0.882937	0.459105	0.224094	
0.873979	0.51432	0.275527	
0.40861	1	0.499989	
0.439847	0.951872	0.425608	
0.386331	0.979826	0.518483	
0.450288	0.935816	0.49788	
0.401225	0.951146	0.375156	
0.471363	0.927516	0.46922	
0.454668	0.905086	0.423992	
0.396552	0.995752	0.528311	
0.461052	0.893889	0.463199	
0.44913	0.871125	0.488782	
0	0.384706	0.0699178	
0.033064	0.376058	0	
0.0378936	0.348243	0.0987645	
0.00698033	0.331594	0.102532	
0.0496989	0.444488	0.0821932	
0.0255241	0.47074	0.0437531	
0	0.453852	0.782357	
0.0355032	0.433162	0.731776	
0.0314881	0.434577	0.827135	
0.0811489	0.458609	0.758966	
0.806583	0.79594	0	
0.789077	0.74606	0.118762	
0.761274	0.801521	0.0715509	
0.853194	0.735573	0.0147716	
0.747305	0.844006	0.010774	
0.469734	0.901331	0.167406	
0.459511	0.872042	0.0764266	
0.516473	0.944511	0.0657325	
0.463864	0.921236	0.186672	
0.517491	0.882588	0.749029	
0.571198	0.88055	0.785219	
0.494135	0.926923	0.767887	
0.516866	0.914015	0.801489	
0.518063	0.871932	0.831572	
0.517362	0.881524	0.835033	
0.77501	0	0.501702	
0.806503	0.0350674	0.482599	
0.795084	0.0222646	0.540578	
0.744034	0.0890058	0.485362	
0.707671	0.0350881	0.464241	
0.858321	0.0395333	0.511525	
0	0.0510662	0.341094	
0.0825443	0	0.283531	
0.0449955	0.111189	0.368366	
0.0183665	0.0398278	0.229216	
0.111403	0.0940623	0.344947	
0.136799	0.052571	0.281622	
0.150071	0.0433751	0.318525	
0.159384	0.00897889	0.339011	
0.15838	0.00888404	0.326558	
0.0437207	0.00188045	0.202862	
0.66022	0.866983	0	
0.716893	0.846317	0.0807434	
0.587067	0.881618	0.018559	
0.732628	0.890107	0.0728598	
0.574698	0.84138	0.0490773	
0.678453	0.744693	0.0954324	
0.754822	0.742022	0.129389	
0.748285	0.867133	0.0985892	
0.217041	0	0.549511	
0.217505	0.065305	0.570605	
0.27084	0.0861456	0.556471	
0.216731	0.0415658	0.50625	
0.215346	0.0883046	0.508423	
0.144987	0.0584731	0.55272	
0.16951	0.124034	0.534676	
0.561323	0.395347	0.64745	
0.665238	0.434959	0.64578	
0.535013	0.44991	0.70646	
0.670522	0.461171	0.590654	
0.528317	0.42668	0.726503	
0.673303	0.445393	0.583531	
0.165298	1	0.82614	
0.212576	0.938749	0.827056	
0.161689	0.976715	0.768037	
0.191506	0.880383	0.895683	
0.160706	0.891257	0.897657	
0.0771613	0.996773	0.850687	
0.281267	0.402337	0.289138	
0.182521	0.407819	0.303774	
0.240115	0.357947	0.302024	
0.329634	0.461247	0.280203	
0.219635	0.46953	0.228864	
0.837082	0.700545	0.202944	
0.880761	0.606803	0.277876	
0.845524	0.598685	0.291771	
0.846787	0.314918	1	
0.899332	0.282471	0.993078	
0.661642	0.281509	1	
0.64259	0.32475	0.936228	
0.680837	0.337614	0.892051	
0.173095	0.848276	0	
0.117142	0.803821	0.06787	
0.157908	0.821716	0.143192	
0.223488	0.80479	0.0192088	
0.169769	0.913865	0.012637	
0.408061	0.648411	0.422176	
0.372742	0.633494	0.448136	
0.390478	0.689008	0.451849	
0.35246	0.604504	0.417155	
0.301051	0.678942	0.403219	
0.314831	0.615749	0.439831	
0.775137	0.477562	0.279452	
0.931823	0.565377	0.1859	
0.869826	0.565275	0.282125	
0.903615	0.608661	0.175541	
0.345768	0	0.0677981	
0.326141	0.000129434	0	
0.329258	0.0605937	0.0931876	
0.385209	0.0319736	0.1116	
0.405987	0.0088385	0.0566584	
1	0.551999	0.782645	
0.965424	0.542226	0.715369	
0.964555	0.502749	0.762032	
0.984452	0.471554	0.712184	
0	0.611103	0.742001	
0.107749	0.527056	0.744559	
0.77394	0.788504	0.412216	
0.758319	0.734456	0.403289	
0.753996	0.727277	0.456846	
0	0.0205378	0.0895629	
0.058298	0	0.0385135	
0.0830135	0.0119338	0	
0.060411	0.029684	0.0755839	
0.115113	0.023231	0.0138366	
0	0.362295	0.128207	
0.0514444	0.305012	0.144254	
0.300099	0	0.72213	
0.268268	0.070234	0.66851	
0.38022	0.000898896	0.703688	
0.152741	0.0127567	0.727143	
0.383784	0.0211377	0.719384	
0.565892	0.86949	0.46456	
0.579525	0.913478	0.498959	
0.592027	0.819822	0.465897	
0.655125	0.837073	0.431888	
0.564653	0.847075	0.507328	
0.168718	0.777196	0.569192	
0.230676	0.752852	0.560203	
0.139794	0.755633	0.582348	
0.254465	0.760406	0.58618	
0.150163	0.780801	0.521949	
0.217459	0.748053	0.615635	
0.868099	0.701	0.15043	
0.863415	0.753178	0.14643	
0.893531	0.742567	0.16626	
0.795945	0.696599	0.139269	
0.828599	0.646559	0.108081	
0.638739	0.266527	0.309071	
0.541426	0.309318	0.269799	
0.554718	0.362477	0.309264	
0.615971	0.256165	0.373102	
0.58738	0.377123	0.351348	
0.57735	0.380101	0.288567	
0.346674	1	0.592478	
0.354477	0.975458	0.555688	
0.380489	0.961105	0.60212	
0.636233	0.763243	0.861538	
0.540873	0.644548	0.845192	
0.569098	0.75394	0.87019	
0.697741	0.729842	0.850209	
0.637458	0.779323	0.80189	
0.372722	0.219357	0.597235	
0.311423	0.24011	0.5304	
0.302936	0.204205	0.600648	
0.378204	0.26447	0.557679	
0.385698	0.228788	0.534743	
0.339077	0.161459	0.563669	
0.280506	0.779715	0.23996	
0.338316	0.729333	0.24952	
0.354747	0.778258	0.172503	
0.400334	0.776813	0.305729	
1	0.758022	0.74136	
0.433453	0.82092	0.703842	
0.316754	0.821596	0.675855	
0.31044	0.798731	0.644428	
0.335681	0.758274	0.597461	
0.451149	0.795531	0.701914	
0.434138	0.790576	0.578782	
0.420189	0.755588	0.586748	
0.495748	0.536922	0.659686	
0.485037	0.536834	0.730938	
0.523275	0.49344	0.745717	
0.0998908	0.226623	0.575349	
0.108602	0.197166	0.665843	
0.137977	0.160687	0.624097	
0.11452	0.151937	0.55756	
0.18078	0.148549	0.607184	
0.167781	0.123629	0.560941	
0.801383	0	0.464029	
0.758677	0.0898638	0.422703	
0.716166	0.0295132	0.43998	
0.792383	0.0967451	0.383322	
0.753527	0.0969743	0.369138	
0.860181	0.0169655	0.494008	
0.585461	1	0.572289	
0.627317	0.973967	0.569044	
0.546041	0.965453	0.570193	
0.58411	0.958696	0.522434	
0.443802	0.293154	1	
0.503985	0.293716	0.879845	
0.525768	0.35095	0.929925	
0.378635	0.368288	0.880156	
0.4134	0.255556	0.955704	
0.496758	0.248845	0.873315	
0.471834	0.231701	0.909332	
0.759417	0.0444681	0.735258	
0.72532	0.116203	0.733056	
0.718365	0.114412	0.761047	
0.71209	0.104714	0.769555	
0.729667	0.108574	0.786164	
0.353989	0.439047	0.294043	
0.347539	0.48606	0.349384	
