-0.632134838	0.055398431	0.772875514
-0.563035006	0.808325129	0.172052513
-0.911268719	-0.112905955	-0.396032281
-0.127159123	0.593020586	0.795083104
-0.143010078	0.973511908	0.178389135
-0.46850369	0.757999221	0.453807749
-0.448760324	-0.878665817	0.162974085
0.579018018	-0.786850049	0.213553586
0.322123181	-0.845134328	-0.426596559
0.739315035	0.598185726	-0.309171662
0.292728057	0.314882835	-0.902861609
-0.23266919	-0.148899942	-0.961089931
0.588324389	-0.314846513	0.744812787
0.955280201	-0.004652191	0.295665511
0.839267759	0.14954767	-0.522747666
0.786514047	0.615254378	0.053457488
-0.27235499	0.894067313	0.355621147
0.822474465	0.081001101	-0.563004953
0	0	1
-0.579202771	-0.814334004	0.037205914
0.93330828	-0.269219031	0.237606331
-0.034290253	0.99449064	-0.099058294
0.596166296	-0.721091243	0.353005902
-0.30909594	-0.845747327	-0.434938109
-0.608144846	-0.289822976	0.73902807
-0.861287167	0.336951244	-0.380326538
-0.208386205	0.978026518	-0.006270515
0.921248089	-0.308716299	-0.236635171
0.643756105	-0.18397339	-0.742786557
0.73595298	-0.012833509	0.676911007
-0.950131002	-0.310872057	0.02469096
0.705026828	0.225478125	-0.67238143
-0.890287656	-0.127282482	0.437249424
0.839184381	0.53148799	0.115282658
0.196731529	-0.967586143	-0.158346966
-0.019314206	-0.218299495	0.975690674
-0.067891168	0.991215344	0.113503002
0.346149391	0.84218586	-0.413404858
-0.563018325	0.812170662	-0.15293522
-0.239154777	0.446081793	0.862447695
-0.500297604	-0.664553267	-0.555041677
0.168189337	0.816702674	-0.552004609
0.97738257	-0.066147225	0.200867757
-0.00912728	-0.371313648	-0.928462637
0.295665698	-0.63235028	-0.716041143
-0.791557895	0.364911688	-0.490179108
-0.968133948	-0.024233457	0.249257694
0.441110957	0.187942871	-0.87755262
0.610730183	-0.737552357	-0.288140876
0.524677434	-0.334592261	0.78279091
0.305335216	0.894655593	0.326131532
-0.251568822	-0.729219448	0.636358488
0.764358618	0.427179161	0.482984335
0.588989056	0.557134296	-0.585400093
-0.505619745	0.857096226	0.098664753
-0.838720104	-0.379546839	0.390503244
-0.711587217	0.030128124	-0.701951515
-0.664305372	0.724900101	0.182258651
0.581494195	-0.067269878	-0.810764617
0.977763092	0.18297437	0.102468121
-0.510262927	-0.530424143	-0.676965268
0.353920004	0.377968798	-0.855499981
0.394410938	0.9035564	-0.167409213
-0.661556554	0.719596459	-0.211006781
0	0	1
-0.487334983	0.859573127	-0.153748673
0.97043871	0.138811162	0.197433969
-0.002736176	-0.998642221	0.05202142
-0.032752548	0.971417461	0.235107183
0.814244806	0.475757452	0.332656342
-0.013314136	-0.633259951	0.773824637
-0.121804874	-0.813458483	-0.568725653
-0.487443881	0.850793995	0.196336548
0.22999314	-0.31223146	-0.921745448
0.354706616	0.363249504	-0.861529462
0.931813398	0.341811346	0.122019648
0.699899213	-0.286027064	0.654468953
-0.920912489	0.153917193	0.358091728
0.325092257	0.916010425	-0.235031754
0.126851538	0.128854371	-0.983516771
-0.377371249	-0.926058758	-0.00247308
0.339961553	-0.937254969	-0.07732571
-0.85332983	-0.497114031	0.157180919
0.254394313	-0.299700049	-0.919490845
-0.578205836	-0.649131639	-0.494273332
-0.717323493	-0.011250603	0.696649432
-0.118616898	0.783293842	-0.610230111
-0.426387335	-0.615802523	-0.662556483
-0.742835669	0.660343983	0.110186172
-0.426555128	-0.640504562	-0.638595825
0.360856403	-0.832619093	0.420152474
0.082244148	0.06341345	-0.994592698
-0.161911098	0.881194746	-0.444162826
-0.217256252	0.925530741	-0.310149268
-0.216217538	-0.975664118	-0.036462388
0.49013386	0.209380312	0.846125691
0.784249432	-0.541819212	0.302299139
-0.631874211	0.725234279	0.273441442
0.077095902	0.053273467	-0.995599397
-0.993602114	-0.058763583	0.096445215
-0.397306716	0.874266022	-0.2789378
0.406417132	-0.09581573	0.908649801
0.737815693	-0.232645948	-0.633643327
0.689176109	0.174065856	-0.703375695
0.184727561	0.791065033	-0.583173938
-0.583155502	0.561064119	0.587483373
-0.698679814	0.713574056	0.05156147
-0.124312302	-0.97535492	0.182288867
0.212237343	-0.922071394	-0.323635065
0.991997416	0.072790825	0.103163088
-0.163801347	0.345326557	0.924077209
-0.936930249	0.248881661	0.245396876
-0.018274475	-0.292426668	0.956113323
-0.004732502	0.990730719	0.135758043
-0.088805294	0.022885766	0.995786052
-0.72223683	0.589597136	-0.361592559
-0.617122118	0.760147036	0.203314472
0	0	-1
0.073008535	-0.319434729	-0.944791621
-0.299285647	0.664258891	0.684973158
-0.690276912	0.237921829	0.683308853
-0.931756607	-0.092946588	-0.350985125
-0.724404498	0.661718759	-0.193303921
-0.420337678	-0.747501136	0.514352299
-0.769841087	0.24451025	-0.589541719
-0.250539893	-0.138005658	-0.958219286
-0.623361554	-0.647997586	0.437629411
-0.881748071	-0.400300148	-0.249559873
-0.256681294	0.328335367	0.909016281
0.840198478	0.421830813	-0.340771598
-0.158473576	-0.969007833	-0.189499196
-0.800180997	0.089084277	-0.593105694
0.769015257	-0.551003669	-0.324053225
0.701673403	0.239209527	-0.671143232
0.084925235	0.988348523	-0.126312716
0.53063473	0.590020059	-0.60852536
0.312881474	-0.150206421	-0.937839653
-0.930737646	-0.155616843	-0.330924209
-0.382770075	0.495029427	0.780021113
0.654971697	0.13819392	-0.742909494
0.228371267	-0.740191523	-0.632426339
-0.412085093	-0.710464668	0.57046107
0.98940841	-0.129406369	0.065764653
0.956333466	-0.25817419	0.137012367
0.748459304	0.553866845	0.364746745
-0.407072876	0.913097945	-0.02331986
0.075215559	-0.196415919	0.977631529
0.12840585	0.35919601	-0.924386372
-0.891256214	0.249796136	-0.378502643
0.90825785	0.351824779	-0.226466342
0.123721649	-0.780616291	-0.612642766
-0.747210864	0.136330504	-0.650453625
0.828084042	-0.525088118	0.19636519
-0.377699038	-0.914657445	0.144031921
0.436137562	-0.896284286	0.080364821
-0.191743741	-0.844854673	0.499454622
0.453615724	0.427146922	0.782162567
0.002146406	0.372142762	0.928173021
-0.562493628	0.815780795	0.134545953
0.370371459	0.143847073	-0.917678049
-0.812646656	0.406367264	-0.41769733
0.255584124	-0.703710407	-0.662924142
-0.541448299	0.421796955	0.727269598
-0.741578174	0.585922458	-0.326736416
-0.915995623	-0.169682342	0.363538059
0.964427639	0.260281093	0.046185304
0.493287129	-0.214025859	-0.843125578
-0.744003663	-0.549980827	-0.379446491
-0.950260717	-0.191506239	0.245621518
0.057437361	0.715061113	0.696698323
-0.63408151	-0.159006889	-0.756741335
0.485730067	0.630574396	0.605344722
-0.97767373	-0.187546333	0.094765237
0.24440579	0.56804112	0.785872188
-0.83697192	0.546028788	-0.036476955
0.006114145	0.747805173	0.663890082
-0.401011152	0.422882339	0.812625734
0	1	0
0.693278463	0.305791143	-0.652577007
-0.300582165	0.287473652	0.909400496
-0.336818669	0.017603278	0.941404966
0.913260994	-0.317682655	0.255013896
0.796490973	-0.270256491	0.540891449
0	0	1
0.559698108	0.809508891	0.177294625
-0.771312202	-0.62879514	0.098458915
0.89804127	-0.322302838	0.299404005
-0.062322418	0.861408838	0.504074132
0.92608024	0.332891688	0.177647161
-0.043386476	-0.926043881	-0.374913783
0.748780775	0.244662731	0.616009334
0.110356806	-0.190084166	0.975545686
-0.293555622	0.598825486	-0.745139674
-0.776990739	0.022604435	-0.629106057
-0.670729485	-0.127889452	-0.730593078
-0.015465815	0.020347195	-0.999673347
-0.355408914	-0.856681884	-0.37387251
0.523010442	0.493763587	-0.694735632
0.242152382	-0.368495476	0.897537358
-0.833498078	0.476773263	-0.27922788
-0.259410517	-0.726643058	-0.636157252
0.397675934	0.7201501	-0.568539959
-0.176304707	0.345855684	-0.921575008
0.746746022	0.358553685	0.560187142
-0.629086663	-0.079601211	-0.773248743
0.173817158	0.175662654	-0.968984121
0.127102958	0.896733935	-0.423925806
-0.949088859	0.311755759	-0.045151794
0.871973691	-0.458710478	-0.171016313
0.430197931	-0.720747194	-0.543556089
-0.791940951	0.575309344	0.204569523
1	0	0
-0.373613166	0.288347459	-0.881628575
0.717565929	-0.34475799	-0.605178541
-0.530621875	-0.169293027	-0.83053013
-0.177821271	-0.844070577	0.505889768
0.302485156	-0.950978997	0.064355861
-0.76520842	0.45774253	0.452689575
0.659522837	0.362463127	-0.658521153
0.183764932	-0.280139851	0.942205983
-0.292728957	-0.010201659	0.956141038
0.366810893	-0.315568407	-0.875137903
0.778014568	-0.399854945	0.48457131
0.372895654	0.927622396	-0.021575937
0.048169261	-0.977166777	0.206941566
-0.066932103	0.877763836	-0.474395133
0.235047752	-0.458181955	0.857217505
0.525068573	0.440342395	-0.728286735
0.289294841	-0.787415593	-0.544320841
0.111450184	-0.967632959	-0.226418445
0.882325558	0.417977815	0.216324193
0.961863126	0.004242649	-0.273498311
0.982756588	-0.001868583	-0.184894556
0.952296144	0.133934498	-0.274214522
-0.698255252	-0.517567587	-0.494533514
-0.746491622	0.122829847	-0.653959545
-0.216462592	-0.911152071	0.350636349
-0.250778299	0.828758793	0.500269036
-0.759846178	0.154964783	0.631363367
0.017537699	0.596690353	-0.802279909
-0.013481477	0.119170212	-0.992782308
0.292573537	-0.673854286	-0.678469694
0.177329858	-0.976084851	-0.125747704
-0.723711799	-0.249017742	0.643608108
-0.91642918	-0.34239049	-0.207186655
-0.927738945	0.336947501	0.160520503
0.724040259	-0.605640651	0.330098631
0.538960571	-0.708837778	0.455050005
0.646910238	-0.226131042	-0.728266364
-0.09654793	0.992920577	-0.069189769
-0.352635046	0.927397732	0.124827763
0.418364249	-0.209701935	-0.883740037
0.550151037	0.758795823	-0.348658478
-0.224772629	-0.889762235	0.397241023
-0.036499204	-0.950237766	-0.309380019
0.394564572	0.855719267	-0.334758621
0.029601138	0.333774344	0.942188124
0.132225573	0.72122365	0.679965326
0.872765027	0.40105066	-0.278279671
-0.620156574	-0.770790224	-0.145904951
0.31639231	-0.232609074	0.919667834
0.802731366	0.297080311	-0.517074117
0.956889441	-0.039187892	-0.287796643
-0.514302396	-0.247778008	0.821035386
0.604030974	-0.714598084	0.352840135
0.6708752	-0.604107444	0.430093784
1	0	0
0	0	-1
-0.287994744	0.95625804	0.051279509
0.049029257	-0.502660928	-0.863092187
0.854060701	0.289620666	0.432088172
0.727430146	0.531785978	-0.433646234
0.483336516	-0.826516839	0.288540685
0.295665445	0.868745226	0.397320622
-0.81790656	0.23066991	0.52708657
0.962771632	0.270293022	0.003530768
0.316791477	-0.589501943	0.743054923
-0.17335416	-0.095344765	-0.980233498
-0.604516244	0.159674942	0.78042554
-0.203125202	-0.384693312	0.900417241
-0.968353469	-0.207257882	0.139052974
0.873573107	0.48264583	0.062634099
-0.058911431	-0.642366298	0.764130213
-0.390362675	0.575472632	0.718643327
0.010499076	-0.826076705	0.56345989
0.577851434	-0.644398995	-0.500836955
-0.50707049	0.748263481	0.427763114
0.790185381	0.317342403	0.524309892
-0.576574531	-0.451520067	-0.680948926
-0.187908706	-0.8511689	0.490103888
0.453442278	-0.010908694	-0.891218885
-0.407295454	-0.62694549	0.664115777
0.371055606	-0.672635375	-0.640218236
-0.003493442	-0.892858389	-0.450323987
-0.005843352	0.987636683	0.156651327
0.357818694	0.475460497	0.803680968
0.758901504	-0.241314895	-0.604843474
0.445031558	-0.592819753	0.671201648
-0.58418753	-0.810130249	-0.049131557
-0.282113444	-0.625779703	0.72719445
0.637445691	0.284750208	-0.715947142
-0.540952968	-0.671101111	-0.506944953
0.055927045	0.28822149	0.955929149
0.629282816	-0.652141245	0.422746892
0.928943549	-0.012882964	-0.369997179
-0.954972549	-0.248223536	-0.162519248
0.911650064	0.376180349	-0.165476604
0.444987734	0.444444379	0.777467112
0.224131658	0.830212074	0.510404655
-0.595856458	-0.104751964	0.796229934
-0.086205831	-0.948057592	-0.306194967
0	0	1
0.510355768	-0.366370553	-0.778016457
0.949104973	-0.287248772	0.129181627
-0.032940034	-0.768829229	-0.638605176
-0.015575524	0.083928582	0.996350037
0.33375293	-0.037428741	0.941917232
-0.768227009	0.252422037	0.588311463
-0.879998585	-0.405616008	0.24713993
0.870455704	-0.48537065	0.081989018
-0.579224102	-0.63028209	-0.516956407
-0.982434476	0.186593445	-0.002320679
-0.577015924	0.796613955	-0.180163344
0.769838774	-0.591084859	0.240763271
0.477020162	-0.518340083	-0.709771318
0	0	1
-0.141613095	0.854544878	-0.499698692
0.496425158	-0.850898576	0.171853645
0.871510633	-0.1479884	-0.467513262
-0.914065899	-0.405257842	-0.015799182
0.050971932	-0.693663354	0.718493572
-0.665222712	-0.03976752	-0.745585199
0.039941134	-0.395994694	0.91738373
0.017220116	0.630615093	0.77590468
-0.566034326	0.211668953	-0.796744247
0.2308597	-0.95522214	0.185079609
0.923005402	-0.372834037	0.095162014
-0.260509999	-0.140219795	-0.9552345
-0.386607923	0.091348798	0.917708947
-0.314173915	0.949273125	0.013239511
-0.353378018	-0.502959344	-0.788768581
0.823504013	-0.257460686	0.505524615
0.693913329	-0.672453055	-0.257470739
0.838150469	0.299229875	-0.456032097
0.359017336	-0.301888059	-0.883159188
0.965842227	-0.104006945	-0.23734226
-0.219239053	-0.416753525	0.882185206
-0.425593161	0.702240626	-0.570726348
-0.719129328	-0.684392237	0.120250882
0.849184207	-0.11335662	0.515787223
0.325974886	-0.928997591	-0.17522514
-0.783278987	0.203848158	0.587298865
-0.67764104	-0.11864287	-0.725759251
0.591821215	-0.412818116	-0.692335795
0.559325272	-0.066856899	-0.826247781
-0.802873695	0.500688551	0.323581219
0.135430497	0.447966221	-0.88373347
-0.505713895	-0.759878977	-0.408457338
0.487795719	-0.687959183	0.537370914
-0.054430188	-0.142900239	0.988239281
0.048849378	0.808746581	-0.586125163
0.659403002	-0.717377013	0.224850843
-0.502781461	0.800212198	-0.32691167
-0.121245025	-0.99247707	-0.016997335
0.678237185	0.595076038	0.431136672
-0.379515735	0.863338548	0.332587369
0.681539134	-0.157579993	-0.71461385
-0.191739643	-0.145448553	-0.97060838
-0.982428038	0.151961854	-0.108363944
0.986361341	0.16390127	-0.015089015
0.665660376	0.736072284	-0.122857054
-0.480662215	-0.735661671	-0.477248092
-0.324585164	0.944307586	0.054107801
-0.637888453	0.044854344	-0.768821442
-0.054588267	0.438319843	-0.897159872
-0.135309157	-0.47596378	-0.86899362
0.771200283	0.443328934	-0.456847437
0.498884504	-0.004638889	-0.866656063
-0.41125609	0.89537695	0.170788013
-0.486972896	0.278130695	-0.827949706
-0.695552832	0.593044936	-0.405590879
0.21450101	0.044954053	0.975688705
0.866116344	0.00481796	0.499819234
-0.890943754	0.095151223	0.444033189
-0.809152116	0.586214292	-0.040319448
0.209190842	-0.236136962	-0.94893547
0.348938183	-0.28362034	0.893197429
-0.366006831	0.843133536	-0.393909685
0.104073889	0.988913035	-0.105922773
0.623061469	-0.774671187	0.108069224
0.745316608	-0.062326235	0.663791077
-0.508928323	0.85639512	0.087059523
0.202458808	-0.137345253	-0.96961163
-0.63049494	-0.662410685	-0.404584003
0.26738645	0.8548207	0.444731444
0.635532015	-0.61863659	-0.461939202
0.39935071	0.460879051	-0.792533602
-0.505901156	0.742682243	0.438733524
0.372612065	-0.040765711	-0.927091369
0.304187895	0.791445792	-0.53017288
-0.037999659	0.995201121	0.090170696
-0.420189878	0.326912132	-0.846503942
-0.875295471	-0.005948855	-0.48355191
0.443624544	0.390879692	-0.80648021
-0.771546819	-0.279581925	0.571445057
0.067309881	-0.59613155	-0.800060344
-0.060048618	-0.027655276	-0.997812282
-0.649273489	0.74381853	0.158675551
0.967421541	0.157997718	-0.197818813
-0.494872728	0.849556761	-0.182631577
0.391116605	-0.719078443	-0.57441622
-0.673584727	-0.1528166	0.723139477
0.16843171	-0.731898658	-0.660268971
-0.032253036	0.671163924	0.740607001
0.544794817	0.62992209	-0.553531181
0.748660308	-0.658580509	-0.076022728
-0.339999156	0.371705556	-0.863849266
-0.891379433	-0.219048537	0.39681286
0.583582069	0.334954109	0.739755171
0.596061032	0.715693988	-0.363996375
-0.3897183	0.601057566	0.697745978
-0.340127404	0.647118864	-0.68231263
-0.667753505	0.565471394	0.48409437
0.327184473	0.944004973	0.042484494
-0.03883032	0.894289678	-0.445800603
0.253071708	0.764849329	-0.592418952
0.647366942	0.399601346	0.649026044
0.712297232	-0.637523139	0.293593087
0.048710929	0.821509033	-0.568111041
-0.642999084	0.435846673	0.629753805
0.277831887	0.668728697	0.689645831
1	0	0
0.416988108	-0.019370231	-0.908705514
0.370782398	-0.735308589	-0.567310932
0.269466051	0.128978807	-0.954333545
0.120723147	-0.598031661	0.792328249
0.395586183	-0.324567426	0.859166781
-0.747640131	-0.383481936	0.542195389
0.038129323	0.046892977	0.998171931
0.248926676	-0.966653272	0.060141183
0.218901865	0.531204143	-0.818476714
0.661203603	-0.74108562	0.116627182
0.176802105	0.606758705	-0.774974122
0.717974579	-0.069974065	-0.692543237
0.78373284	0.02654676	0.620530503
-0.864555794	-0.424773536	0.268534398
-0.464581001	-0.607347147	0.644433035
0.141376214	-0.38979731	-0.909983969
-0.018605084	0.765279811	-0.643428832
0.711139887	0.700723219	0.057157955
0.256886579	-0.966415309	-0.007122983
-0.411710324	0.898828925	-0.150336865
-0.523698799	-0.138804433	-0.840519421
0.366051232	-0.843669784	-0.392718463
-0.38267869	-0.358813489	-0.851357681
-0.710842191	0.442577318	0.546652264
-0.8521046	0.489413062	-0.185452433
0.679327712	-0.313070328	-0.663702365
-0.378429961	0.830839011	-0.408040811
0.560964483	-0.314118377	-0.765929823
0.100283649	0.832560607	0.544780713
-0.326489667	0.529122523	-0.783220182
-0.070143278	0.848908341	-0.52386501
0.622361261	-0.293749337	-0.725518979
0.966630268	0.213539871	0.141515541
-0.489351391	-0.18168279	0.852951687
0.103774396	0.8680572	-0.485497242
0.177447789	-0.771807077	0.610594889
-0.82178219	-0.561523359	-0.096775774
-0.306500259	0.950457005	-0.051856267
0.348519114	0.920670206	0.175786231
0.023567575	0.730687945	0.682304694
-0.876528382	0.226881286	0.424526651
-0.206925592	0.66951193	0.713397207
0.450573417	-0.457429741	0.76664309
0.672498426	-0.301467762	0.675916456
-0.559284341	0.68549269	-0.466155338
0.763431054	-0.633360434	-0.126600108
-0.886239093	-0.214425219	0.410611855
0.655977396	0.583114251	0.479240468
-0.939745918	0.323030835	0.111931627
-0.36908047	0.881311959	0.295074292
0.106706874	0.98308914	0.148826695
-0.040738141	-0.024743287	0.998863441
0.038207176	0.184652367	0.982060953
0.664177218	-0.694414031	0.276871406
0.877870087	-0.401380054	0.261224355
0.617941949	-0.340687864	-0.708575703
-0.689669506	-0.691324044	-0.215469345
0.398811594	-0.206709765	-0.893431803
-0.698012426	0.567257619	0.437032547
0.919999473	0.128034218	-0.370416263
0.518892555	-0.82550178	0.222030016
-0.990663415	0.136329241	0.000580747
0.972441099	0.151796425	-0.176963712
0.81305879	0.269019845	0.516298099
0.131109561	0.831074673	-0.540486051
-0.718361569	-0.618990276	-0.317502274
-0.871334507	0.001249245	-0.490687902
-0.750289012	0.555873433	-0.357870262
-0.870322412	0.217365344	0.441917646
-0.364364858	-0.199163426	-0.909709943
0.597114838	-0.736802209	-0.317137784
-0.427140172	0.585354276	0.689138336
0.068084514	0.959136592	-0.274629746
-0.891339811	-0.436494278	0.122417672
0.21462028	-0.44755098	-0.868122259
0.735849125	-0.038546945	-0.676047482
-0.142685412	-0.865195036	0.480706171
0.486760666	-0.401630544	0.775729953
0.155329224	-0.887797792	-0.433229631
0.4292942	0.067623412	-0.900629537
1	0	0
0	0	1
0.063597701	-0.077622771	0.994952279
0.671516802	0.740714164	0.020191869
0.515433111	-0.852345776	0.088517715
0.088658731	-0.877950647	0.470470287
0	1	0
-0.96149324	-0.052024332	-0.269859627
0.845681847	0.111021391	0.522011939
0.670955193	-0.231484998	-0.70443866
0.180978228	-0.074641252	0.980650582
-0.967063292	0.026352241	0.253168221
0.154020802	-0.567102473	-0.809118272
0.716082691	0.073770494	0.694106255
-0.784752267	0.549161737	-0.287376524
-0.920594278	0.385359981	-0.063276064
-0.503700578	-0.311430157	-0.805789666
-0.733418601	0.129618551	-0.667305167
0.519751152	0.764254125	-0.381804103
-0.821644506	0.343147043	0.455137795
0.519393083	0.708512952	0.477744934
-0.176623727	0.549376774	0.816694079
-0.171786646	0.953077012	0.249266037
-0.838477951	0.293914212	-0.458878157
-0.509418535	0.834871069	0.208525908
-0.34126009	-0.939826026	-0.016388778
0.30373658	-0.749815463	0.587810226
-0.835098916	0.522495346	0.172070956
-0.956732882	-0.258616696	-0.133340152
-0.463824846	-0.399134389	0.790922405
-0.639667691	-0.728099649	-0.246365878
0.239988116	0.572633388	0.783898404
0.325695057	-0.925566187	0.193002495
-0.974955172	-0.095455218	-0.200874873
0.759538344	-0.204962586	0.617326366
0.209067672	-0.29080212	0.933662056
0.592505468	-0.784331483	-0.18374274
0.821792364	0.116107268	0.557831886
0.459302999	-0.00073319	0.888279358
-0.345970183	0.554742898	-0.756680217
0.615501288	0.453730749	-0.644427321
-0.76874827	0.633096929	-0.090633196
0.079038771	-0.372263336	0.924755579
0.272571888	0.1208235	-0.954518857
-0.515385673	-0.708819994	0.481613771
0.151144909	-0.872112716	-0.465375791
0.559337273	0.637822381	0.529456727
-0.247832643	-0.301540153	0.920680464
-0.305027622	0.382388458	-0.872202509
-0.484302159	-0.653163127	0.582090499
0.746046677	0.03967771	-0.664710489
0.848697253	-0.280085243	0.448625935
0.195196737	-0.729801583	0.655200644
0.594886456	0.793743028	0.126815258
-0.296491389	0.250583337	0.921575199
-0.107188978	-0.45313646	0.884973374
0.50278722	-0.676716339	-0.537828976
0.972558358	0.186228898	-0.139459806
-0.24865926	0.886370818	0.390532132
0.34452682	-0.823217556	-0.45123622
0.89363812	-0.271904358	0.357041917
0.265342419	-0.931385185	-0.249228887
-0.780504579	-0.222464889	0.584227675
-0.537786928	0.10781905	0.836158043
-0.622001851	-0.581536963	0.524336207
0.532371956	-0.780115444	0.328633525
-0.706819806	0.464197363	-0.533785135
0.413928782	0.296709272	-0.860596637
-0.271435578	-0.303781381	-0.913257685
0.885798944	-0.423007312	-0.190853464
0.960870851	-0.076241529	-0.266297646
0.528831878	0.77471675	0.346627758
-0.671746864	0.054512269	-0.738772335
0.898803661	0.232623386	-0.371535112
-0.541739326	0.340907956	0.768310008
0.820302227	-0.538507223	0.19265053
-0.917453754	0.049540629	0.394745913
0.833133038	0.040733083	0.551570628
0.320331523	-0.656180655	0.683238365
0.318707152	0.128312594	-0.939128122
-0.423282277	-0.160143233	0.891732168
-0.594224838	-0.273717446	0.756290686
-0.964108301	0.251593802	-0.084827723
0.668672474	0.579818917	-0.465496666
-0.139893827	-0.541059109	-0.829267603
-0.967027467	0.231437682	0.106275475
0.622759255	0.759427012	0.188259196
0.389622805	0.750458139	-0.533860143
0.713677082	-0.308917997	0.62867694
-0.558252588	0.204376531	0.804104646
-0.130489663	0.03703223	-0.990757822
0.151109594	0.792431538	-0.590946823
0.55308891	-0.048649887	-0.831700575
-0.424455837	0.809223601	0.406195034
0.029762788	-0.904509145	-0.425414367
0.694032868	0.520272195	-0.497629601
-0.941605198	-0.33168808	-0.057988513
0.271106143	-0.899784261	-0.34189142
0.274989346	-0.957406218	0.088057903
-0.853330811	0.516968732	0.067600712
0.070510074	-0.397737016	-0.914786093
-0.964637389	0.051947113	-0.258410922
-0.580569938	-0.251536825	-0.774382188
0.020743767	0.260005619	0.965384263
-0.033295939	0.999432332	0.005137623
0.060467662	0.93482233	-0.349929813
0.156518933	-0.63014793	-0.760536265
0.810541275	0.580263513	0.079480172
0.62771698	0.589053265	0.508908287
1	0	0
-0.149881052	-0.919016989	-0.364614104
-0.332109475	0.362478402	-0.870811521
-0.594510292	-0.693808581	0.406432241
-0.354254552	0.854303314	0.380354518
0.699835009	0.674727579	0.234464612
-0.080482839	0.107795486	0.990910009
-0.035932013	0.09693711	0.994641688
0.227067117	0.93209777	0.28219545
-0.981144146	-0.042009417	0.18865676
0.405577143	0.757316321	0.511839009
-0.137768125	0.734679958	0.664278031
0.950722699	-0.264239467	-0.162184625
-0.420606082	-0.864365115	0.275614718
-0.001184218	-0.844674311	-0.535279278
-0.397739024	-0.90345937	-0.159890073
-0.218711046	0.331583648	0.91772423
0	0	-1
-0.660029814	-0.609757682	0.438812278
0.387246621	-0.884882572	-0.25888779
0.741197725	-0.182798653	-0.645918404
-0.347190794	0.924405478	-0.157902074
0.320791747	-0.898073164	-0.300927311
-0.922729511	0.361207626	0.134533637
0.93406082	0.326109596	-0.14554352
-0.715873803	-0.469123298	-0.517153777
-0.808565454	0.189053582	0.557207906
0.101951056	0.501039495	-0.859398282
-0.043360752	-0.692684954	-0.719935692
-0.652439267	0.408872383	0.638080228
-0.211184596	0.909338177	-0.358476145
0.403120259	0.237136638	0.883889287
0.60382185	0.551629543	-0.575416389
-0.357117375	0.446937806	0.820191306
0.792221951	-0.605601362	-0.075042458
0.71303909	-0.681098811	0.16637207
-0.004377891	-0.319889753	0.947444658
0.572845171	0.541034101	-0.615735748
-0.758990541	0.64295191	-0.102694696
-0.750294603	0.646078529	-0.140144724
0.573780824	0.81796156	-0.04140593
0.499667311	-0.503029253	-0.70519086
-0.265330786	-0.267845581	-0.926206413
0.140180007	-0.94255533	0.303214472
-0.799655746	0.463588678	-0.381623147
0.823021393	-0.545752173	-0.157449527
0.819749226	0.511002912	0.258625658
0.149215094	-0.982361558	-0.112697047
-0.12507124	0.824808151	-0.551406111
0.628282814	-0.079766612	-0.773885
0.894704352	0.073847257	0.440511868
0.548829005	0.68169082	-0.483822641
0.520160833	0.662718374	0.538736545
-0.935067	-0.240172469	0.260704604
0	1	0
0.199976692	-0.030301854	-0.979331977
-0.48889259	-0.871965138	-0.025706694
-0.02248189	0.337115596	0.941194793
-0.618173967	-0.619738919	0.483512791
-0.196621306	0.249669984	0.948158722
0.101387281	0.942866483	-0.317369522
0.614853329	0.697472233	0.368086767
0.76268702	-0.637614199	0.108428055
-0.994237437	-0.091843973	-0.055286563
-0.160122759	0.036019593	-0.986439705
-0.807023298	-0.016900168	-0.590277715
-0.187404611	0.545840919	-0.816662233
0.155410942	-0.215009128	-0.964167265
0.711828625	0.215672402	-0.668420095
0.594722076	0.76572947	0.244875543
-0.579625583	-0.679589932	-0.449657322
-0.917099576	-0.394741502	0.055745086
-0.028938007	0.182126402	-0.982849208
0.295457122	0.679354534	0.671701203
0.597396394	-0.801931257	-0.004879315
0.081781526	-0.99084594	0.107406267
0	0	1
-0.13626524	0.95095067	0.277713174
-0.405949494	0.767842605	0.495603413
-0.779730978	-0.10514241	0.617223359
0.757959717	-0.599859385	0.256253363
-0.98673403	-0.106215891	-0.122776786
-0.554971505	-0.463946713	0.69047815
-0.807718347	0.551877789	0.207417399
-0.911553797	0.334149157	-0.239612221
-0.834590069	0.550864743	-0.002729739
0.159137677	-0.220206202	-0.962384761
0.012929976	-0.632622369	-0.774352474
-0.628168308	-0.142109124	-0.764989918
0.035857002	-0.935684317	-0.351011588
0.137450262	-0.211239195	0.967721772
0.78289433	0.511531308	0.354135835
-0.854449445	-0.252818627	0.453871003
-0.182728097	0.982887548	-0.023291869
1	0	0
0.097730838	-0.945007733	0.312104258
-0.388541915	-0.623939953	0.678036957
0	0	1
-0.233790148	0.955711204	0.178768736
-0.419946547	-0.905600692	0.059433023
0	1	0
0.427102965	0.897613712	-0.10896183
-0.80647153	0.561682546	0.184706221
-0.313240869	0.918469826	0.24144013
0.389435503	0.509421641	0.767352318
0.270587718	0.672913934	0.688454156
-0.847326573	-0.457496461	-0.269693653
0.934540613	-0.108709259	-0.338845303
-0.506561993	0.242262895	-0.827468209
-0.415006189	-0.470840155	0.778511022
-0.497639902	0.744372676	0.445268287
0.538721114	-0.827120037	-0.160162433
