2810	2.26651e-10	0.326607
2811	2.26605e-10	0.634034
2812	2.26583e-10	0.224409
2813	2.26583e-10	0.333191
2814	2.19886e-10	0.911944
2815	2.26674e-10	0.911944
2816	2.26674e-10	0.112258
2817	2.26651e-10	0.911944
2818	2.19886e-10	0.122868
2819	2.19886e-10	0.911944
2820	2.19886e-10	0.691156
2821	2.19886e-10	0.911944
2822	2.26491e-10	0.375815
2823	2.26491e-10	0.911944
2824	1.95454e-10	0.90844
2825	0	0.90844
2826	1.95454e-10	0.90844
2827	1.95454e-10	0.90844
2828	1.95454e-10	0.90844
2829	0	0
2830	0	0
2831	1.95454e-10	0.697398
2832	1.95454e-10	0.912159
2833	0	0.90844
2834	1.95454e-10	0.7474
2835	2.26696e-10	0.502531
2836	2.26628e-10	0.894292
2837	2.19886e-10	0.894292
2838	2.26491e-10	0.752772
2839	2.26583e-10	0.894292
2840	2.19886e-10	0.157531
2841	2.26674e-10	0.0984363
2842	2.26605e-10	0.894292
2843	2.26491e-10	0.894292
2844	2.26696e-10	0.716926
2845	2.26674e-10	0.896276
2846	2.26605e-10	0.319673
2847	2.26674e-10	0.896276
2848	2.26674e-10	1
2849	2.26628e-10	0.179603
2850	2.26605e-10	0.34803
2851	2.2656e-10	0.971382
2852	2.26651e-10	0.881602
2853	2.26651e-10	0.599743
2854	0	0.881602
2855	2.26628e-10	0.881602
2856	2.2656e-10	0.172482
2857	2.26628e-10	1
2858	2.26628e-10	0.881602
2859	2.26628e-10	0.901463
2860	2.2656e-10	0.173545
2861	2.26605e-10	0.881602
2862	2.2656e-10	0.893146
2863	2.2656e-10	0.347462
2864	2.2656e-10	0.477863
2865	2.19886e-10	0.905392
2866	1.95454e-10	0.905392
2867	1.95454e-10	0.293089
2868	2.19886e-10	0.492094
2869	2.19886e-10	0.641051
2870	2.26583e-10	1
2871	1.95454e-10	0.926138
2872	2.19886e-10	0.6511
2873	2.26583e-10	0.157075
2874	2.19886e-10	1
2875	2.19886e-10	0.874591
2876	2.26491e-10	0.650578
2877	2.19886e-10	0.612242
2878	1.95454e-10	0.698915
2879	2.19886e-10	0.897885
2880	2.19886e-10	0.126115
2881	2.19886e-10	0.485991
2882	2.19886e-10	0.897885
2883	2.19886e-10	0.897885
2884	2.19886e-10	0.118047
2885	2.26491e-10	0.897885
2886	2.19886e-10	0.897824
2887	2.26583e-10	0.803382
2888	2.19886e-10	0.177237
2889	2.19886e-10	0.905936
2890	2.26583e-10	0.721123
2891	2.26583e-10	0.264955
2892	2.2656e-10	0.897824
2893	2.26651e-10	0.84692
2894	2.19886e-10	0.897824
2895	2.2656e-10	0.897824
2896	2.26605e-10	0.897824
2897	2.2656e-10	0.897824
2898	1.95454e-10	0.314893
2899	1.95454e-10	0.62443
2900	1.95454e-10	0.141138
2901	1.95454e-10	0.88771
2902	0	0.88771
2903	2.19886e-10	0.88771
2904	2.19886e-10	0.768402
2905	2.19886e-10	0.88771
2906	2.19886e-10	0.88771
2907	1.95454e-10	0.567824
2908	0	0
2909	2.26674e-10	0.892279
2910	0	0.291019
2911	2.26628e-10	0.593303
2912	2.26605e-10	0.892279
2913	2.26651e-10	0.931134
2914	2.26651e-10	0.892279
2915	0	0.892279
2916	2.26628e-10	0.834963
2917	2.2656e-10	0.54363
2918	2.26605e-10	0.892279
2919	2.26605e-10	0.280749
2920	2.26583e-10	0.688821
2921	2.26628e-10	0.710495
2922	0	0.901463
2923	0	0.901463
2924	2.26651e-10	0.547272
2925	2.26696e-10	0.54657
2926	2.26674e-10	0.260529
2927	2.26674e-10	0.469299
2928	2.26628e-10	0.922614
2929	2.26605e-10	0.893146
2930	2.2656e-10	0.922614
2931	2.19886e-10	0.922614
2932	2.19886e-10	0.922614
2933	2.26491e-10	0.922614
2934	2.19886e-10	0.347462
2935	2.19886e-10	0.718515
2936	2.19886e-10	0.890335
2937	2.19886e-10	0.890335
2938	2.26628e-10	0.890335
2939	2.26605e-10	0.750822
2940	2.26491e-10	0.265717
2941	2.19886e-10	0.733929
2942	2.19886e-10	0.931912
2943	2.19886e-10	0.890335
2944	2.26696e-10	0.372646
2945	2.26628e-10	0.834923
2946	2.26628e-10	0.663155
2947	2.26628e-10	0.957144
2948	2.26605e-10	0.300058
2949	2.26674e-10	0.26327
2950	2.26605e-10	0.15214
2951	2.26605e-10	0.734406
2952	2.2656e-10	0.576549
2953	2.26583e-10	0.576549
2954	2.2656e-10	0.576549
2955	2.2656e-10	0.576549
2956	2.26628e-10	0.861437
2957	2.26628e-10	0.26704
2958	2.26651e-10	0.26327
2959	2.2656e-10	0.300058
2960	2.26651e-10	0.578026
2961	2.26583e-10	0.578026
2962	2.26605e-10	0.578026
2963	2.26651e-10	0.645301
2964	2.26628e-10	0.192911
2965	2.26583e-10	0.374643
2966	2.26651e-10	0.645301
2967	2.26583e-10	0.645301
2968	2.26651e-10	0.645301
2969	2.26628e-10	0.645301
2970	2.26674e-10	0.645301
2971	2.26605e-10	0.645301
2972	2.2656e-10	0.866775
2973	2.26583e-10	0.645301
2974	2.2656e-10	0.645301
2975	2.26583e-10	0.645301
2976	2.26651e-10	0.648791
2977	2.26605e-10	0.0608953
2978	2.26583e-10	0.72245
2979	2.26605e-10	0.723709
2980	2.2656e-10	0.310423
2981	2.26651e-10	0.648791
2982	2.26605e-10	0.648791
2983	2.26628e-10	0.0379109
2984	2.19886e-10	0.755771
2985	2.19886e-10	0.648791
2986	2.26651e-10	0.0761767
2987	2.26651e-10	0.188291
2988	2.26583e-10	0.996754
2989	2.26583e-10	0.172482
2990	2.26605e-10	0.614447
2991	2.26491e-10	0.665742
2992	2.2656e-10	0.0527296
2993	2.19886e-10	0.614447
2994	2.19886e-10	0.614447
2995	2.26583e-10	0.6511
2996	2.2656e-10	0.6511
2997	2.26605e-10	0.6511
2998	2.19886e-10	0.6511
2999	2.26651e-10	0.6511
3000	1.95454e-10	0.350073
3001	2.19886e-10	0.314371
3002	1.95454e-10	0.100894
3003	1.95454e-10	0.6511
3004	2.19886e-10	0.6511
3005	2.19886e-10	0.6511
3006	2.26491e-10	0.932467
3007	2.26491e-10	0.358622
3008	2.26605e-10	0.593205
3009	0	0.593205
3010	2.26651e-10	0.593205
3011	2.26696e-10	0.767183
3012	2.2656e-10	0.749017
3013	2.26674e-10	0.176535
3014	2.26674e-10	0.731872
3015	2.26605e-10	0.696683
3016	2.26605e-10	0.593205
3017	2.26583e-10	0.593205
3018	2.26628e-10	0.284782
3019	2.26583e-10	0.145852
3020	2.26583e-10	0.236969
3021	2.19886e-10	0.650238
3022	2.26674e-10	0.650238
3023	2.26628e-10	0.694844
3024	2.26605e-10	0.646459
3025	2.26605e-10	0.763254
3026	2.2656e-10	0.765328
3027	2.2656e-10	0.874591
3028	2.26491e-10	0.205523
3029	2.19886e-10	0.236053
3030	2.19886e-10	0.187408
3031	2.19886e-10	0.719496
3032	2.19886e-10	0.118047
3033	2.26605e-10	0.647192
3034	2.19886e-10	0.647192
3035	2.26583e-10	0.611716
3036	2.19886e-10	0.647192
3037	2.26491e-10	0.647192
3038	2.19886e-10	0.647192
3039	1.95454e-10	0.647192
3040	1.95454e-10	0.647192
3041	2.26696e-10	0.883072
3042	2.26651e-10	0.642989
3043	2.26651e-10	0.588761
3044	2.26605e-10	0.859963
3045	2.2656e-10	0.828636
3046	2.26628e-10	0.201623
3047	2.26651e-10	0.752342
3048	2.26651e-10	0.155444
3049	2.2656e-10	0.705616
3050	2.26605e-10	0.0453611
3051	2.2656e-10	0.705616
3052	2.2656e-10	0.314893
3053	2.26583e-10	0.705616
3054	2.26628e-10	0.373943
3055	2.26583e-10	0.622109
3056	2.26605e-10	0.622109
3057	2.19886e-10	0.622109
3058	2.26651e-10	0.622109
3059	2.19886e-10	0.622109
3060	2.26491e-10	0.622109
3061	2.26491e-10	0
3062	2.26491e-10	0.179603
3063	2.19886e-10	0.749588
3064	2.19886e-10	0.622109
3065	2.19886e-10	0.246547
3066	2.19886e-10	0.622109
3067	2.26605e-10	0.599605
3068	2.26696e-10	0.597041
3069	2.26583e-10	0.599605
3070	2.26605e-10	0.601051
3071	2.26674e-10	0.561861
3072	2.26491e-10	0.359653
3073	2.2656e-10	0.599605
3074	2.26583e-10	0.599605
3075	2.2656e-10	0.599605
3076	2.26583e-10	0.599605
3077	2.26628e-10	0.765066
3078	2.26651e-10	0.629094
3079	2.26628e-10	1
3080	2.2656e-10	0.629094
3081	2.26628e-10	0.58947
3082	2.26583e-10	0.629094
3083	2.26583e-10	0.629094
3084	2.26605e-10	0.629094
3085	2.2656e-10	0.629094
3086	2.26583e-10	0.629094
3087	2.26605e-10	0.629094
3088	2.26605e-10	0.629094
3089	2.26605e-10	0.646459
3090	2.26651e-10	0.579349
3091	2.26651e-10	0.538326
3092	2.26583e-10	0.646459
3093	2.26605e-10	0.646459
3094	2.2656e-10	0.646459
3095	2.2656e-10	0.646459
3096	2.26491e-10	0.361601
3097	2.2656e-10	0.646459
3098	2.2656e-10	0.646459
3099	2.26583e-10	0.641051
3100	2.26674e-10	1
3101	1.95454e-10	0.293089
3102	1.95454e-10	0.641051
3103	1.95454e-10	0.641051
3104	2.19886e-10	0.789272
3105	2.26628e-10	1
3106	2.2656e-10	0.641051
3107	1.95454e-10	0.641051
3108	2.2656e-10	0.718558
3109	1.95454e-10	0.641051
3110	1.95454e-10	0.660197
3111	2.19886e-10	0.774329
3112	2.19886e-10	0.896871
3113	1.95454e-10	0.637975
3114	1.95454e-10	0.660197
3115	2.19886e-10	0.734406
3116	2.26605e-10	0.227836
3117	2.19886e-10	0.660197
3118	2.19886e-10	0.803382
3119	2.19886e-10	0.177237
3120	2.26491e-10	0.660197
3121	2.19886e-10	0.914378
3122	2.26491e-10	0.209854
3123	2.26491e-10	0.660197
3124	2.2656e-10	0.264955
3125	2.26651e-10	0.696683
3126	2.26628e-10	0.650453
3127	2.26651e-10	0.176535
3128	2.26628e-10	0.650453
3129	2.26605e-10	0.866775
3130	0	0.884787
3131	2.26696e-10	0.767183
3132	2.26628e-10	0.650453
3133	2.26605e-10	0.744881
3134	2.26605e-10	0.650453
3135	2.26605e-10	0.650453
3136	2.26583e-10	0.650453
3137	0	0.65103
3138	0	0.613421
3139	1.95454e-10	0.65103
3140	1.95454e-10	0.280676
3141	2.19886e-10	0.834923
3142	1.95454e-10	0.15214
3143	1.95454e-10	0.774329
3144	1.95454e-10	0.801042
3145	0	0.139929
3146	0	0
3147	2.26674e-10	0.665989
3148	2.26583e-10	0.724121
3149	2.26628e-10	0.672604
3150	2.26605e-10	0.828679
3151	2.26628e-10	0.672604
3152	2.19886e-10	0.314416
3153	2.2656e-10	0.688935
3154	2.26605e-10	0.416693
3155	2.2656e-10	0.672604
3156	2.19886e-10	0.691156
3157	2.26605e-10	0.243828
3158	2.26583e-10	0.672604
3159	2.2656e-10	0.672604
3160	2.19886e-10	0.672604
3161	0	0.698579
3162	2.19886e-10	0.883799
3163	2.19886e-10	0.730612
3164	0	0.45713
3165	2.19886e-10	0.698579
3166	2.2656e-10	0.897273
3167	2.26583e-10	1
3168	2.26583e-10	0.739203
3169	2.19886e-10	0.76959
3170	1.95454e-10	0.698579
3171	2.19886e-10	0.698579
3172	2.19886e-10	0.762006
3173	2.19886e-10	0.112221
3174	2.19886e-10	0.612035
3175	2.26583e-10	0.729162
3176	2.26583e-10	0.729162
3177	2.19886e-10	0.896477
3178	2.26605e-10	0.883526
3179	2.2656e-10	0.11204
3180	2.2656e-10	0.729162
3181	2.19886e-10	0.729162
3182	2.26605e-10	0.729162
3183	2.26491e-10	0.729162
3184	2.2656e-10	0.729162
3185	2.19886e-10	0.733929
3186	2.19886e-10	0.733929
3187	2.2656e-10	0.733929
3188	2.2656e-10	0.492096
3189	2.26491e-10	0.496977
3190	2.26605e-10	0.145852
3191	2.2656e-10	0.884787
3192	2.19886e-10	0.162785
3193	1.95454e-10	0
3194	2.26583e-10	0.921889
3195	2.19886e-10	0.734844
3196	2.26491e-10	0.734844
3197	1.95454e-10	0.734844
3198	2.19886e-10	0.734844
3199	2.19886e-10	0.734844
3200	2.26491e-10	0.734844
3201	2.26491e-10	0.840447
3202	2.19886e-10	0.075153
3203	2.19886e-10	0.670177
3204	2.19886e-10	0.872188
3205	2.19886e-10	0.266143
3206	1.95454e-10	0.697398
3207	2.19886e-10	0.730612
3208	2.19886e-10	0.359511
3209	2.19886e-10	0.812346
3210	2.26583e-10	0.897273
3211	2.19886e-10	0.730612
3212	1.95454e-10	0
3213	1.95454e-10	0.280023
3214	2.19886e-10	0.703298
3215	2.19886e-10	0.267055
3216	2.19886e-10	0.70908
3217	2.19886e-10	0.902379
3218	1.95454e-10	0.164133
3219	1.95454e-10	0.637567
3220	1.95454e-10	0.267055
3221	1.95454e-10	0.267055
3222	2.26583e-10	0.250605
3223	2.19886e-10	0.229711
3224	2.26491e-10	0.229711
3225	1.95454e-10	0.229711
3226	2.2656e-10	0.064613
3227	2.19886e-10	0.229711
3228	2.26491e-10	0.229711
3229	2.26491e-10	0.78209
3230	2.19886e-10	0.0453868
3231	2.19886e-10	0.496962
3232	1.95454e-10	0.229711
3233	1.95454e-10	0.229711
3234	2.19886e-10	0.59614
3235	2.26491e-10	0.876774
3236	2.19886e-10	0.125364
3237	2.26674e-10	0.161402
3238	2.26674e-10	0.161402
3239	0	0.298077
3240	0	0.225036
3241	2.26674e-10	0.767608
3242	2.26628e-10	0.747021
3243	2.26651e-10	0.585684
3244	2.26628e-10	0.618118
3245	2.26696e-10	0.161402
3246	2.26651e-10	0.161402
3247	2.26651e-10	0.161402
3248	0	0.225036
3249	2.26651e-10	0.713395
3250	2.26628e-10	0.298077
3251	0	0.917546
3252	2.26651e-10	0.767608
3253	2.26628e-10	0.163886
3254	2.26605e-10	0.505453
3255	2.26605e-10	0.584505
3256	2.26628e-10	0.740833
3257	2.26674e-10	0.764651
3258	2.26628e-10	0.908234
3259	2.26583e-10	0.09707
3260	2.26696e-10	0.235231
3261	2.19886e-10	0.235231
3262	0	0.235231
3263	2.26674e-10	0.136527
3264	2.26583e-10	0.0693024
3265	2.19886e-10	0.241465
3266	2.26674e-10	0.235231
3267	2.26583e-10	0.235231
3268	2.2656e-10	0.890423
3269	2.2656e-10	0.692623
3270	1.95454e-10	0.200665
3271	2.19886e-10	0.200665
3272	1.95454e-10	0.200665
3273	2.19886e-10	0.200665
3274	1.95454e-10	0.745026
3275	2.19886e-10	0.864825
3276	2.26583e-10	0.333581
3277	2.19886e-10	0.200665
3278	2.19886e-10	0.0537582
3279	2.26491e-10	0.200665
3280	2.26605e-10	0.195013
3281	2.19886e-10	0.356832
3282	2.26605e-10	0.884787
3283	2.26651e-10	0.285925
3284	2.2656e-10	0.195013
3285	2.26628e-10	0.195013
3286	2.2656e-10	0.265717
3287	2.2656e-10	0.634087
3288	2.19886e-10	0.195013
3289	2.26628e-10	0.195013
3290	2.19886e-10	0.995398
3291	2.2656e-10	0.687846
3292	2.19886e-10	0.195013
3293	1.95454e-10	0.195013
3294	2.19886e-10	0.366193
3295	1.95454e-10	0.564775
3296	2.19886e-10	0.682702
3297	2.26605e-10	0.342618
3298	2.19886e-10	0.291297
3299	2.19886e-10	0.291297
3300	2.19886e-10	0.291297
3301	2.26491e-10	0.291297
3302	2.19886e-10	0.291297
3303	2.2656e-10	0.291297
3304	2.19886e-10	0.291297
3305	2.19886e-10	0.291297
3306	2.26651e-10	0.129521
3307	2.26628e-10	0.901186
3308	2.26628e-10	0.561861
3309	0	0.902583
3310	2.26605e-10	0.263786
3311	2.2656e-10	0.263786
3312	2.26628e-10	0.263786
3313	2.26605e-10	0.263786
3314	2.26605e-10	0.263786
3315	2.26605e-10	0.124736
3316	2.26674e-10	0.26704
3317	2.26583e-10	0.26704
3318	2.26628e-10	0.26704
3319	2.26674e-10	0.26704
3320	2.26628e-10	0.26704
3321	2.26583e-10	0.0734289
3322	2.26605e-10	0.0779499
3323	2.26605e-10	0.74663
3324	2.26583e-10	0.287229
3325	2.26674e-10	0.182203
3326	2.26696e-10	0.70468
3327	2.26628e-10	0.287229
3328	2.26674e-10	0.287229
3329	2.2656e-10	0.287229
3330	2.26628e-10	0.326607
3331	2.26583e-10	0.287229
3332	2.26605e-10	0.287229
3333	0	0.144587
3334	2.26628e-10	0.144587
3335	2.26628e-10	0.144587
3336	2.26605e-10	0.54363
3337	2.26628e-10	0.144587
3338	2.26583e-10	0.834963
3339	2.26674e-10	0.833504
3340	2.2656e-10	0.859963
3341	2.26605e-10	0.642989
3342	2.26696e-10	0.576426
3343	2.26605e-10	0.179603
3344	2.2656e-10	0.942037
3345	2.19886e-10	0.179603
3346	2.26583e-10	0.587295
3347	2.26583e-10	0.353738
3348	2.26583e-10	0.822936
3349	2.2656e-10	1
3350	2.2656e-10	0.312142
3351	2.26491e-10	0.731916
3352	2.19886e-10	0.151428
3353	2.19886e-10	0.405595
3354	2.19886e-10	0.179603
3355	2.19886e-10	0.493467
3356	2.19886e-10	0.661249
3357	1.95454e-10	0.142904
3358	1.95454e-10	0.808243
3359	1.95454e-10	0.175397
3360	2.19886e-10	0.175397
3361	2.19886e-10	0.175397
3362	2.19886e-10	0.175397
3363	2.19886e-10	0.175397
3364	2.19886e-10	0.175397
3365	2.19886e-10	0.325643
3366	2.19886e-10	0.177618
3367	1.95454e-10	0.100654
3368	1.95454e-10	0.177618
3369	0	0.497948
3370	2.19886e-10	0.177618
3371	2.19886e-10	0.59614
3372	2.19886e-10	0.496962
3373	1.95454e-10	0.296394
3374	1.95454e-10	0.177618
3375	2.19886e-10	0.177618
3376	1.95454e-10	0.177618
3377	1.95454e-10	0.177618
3378	2.19886e-10	0.359982
3379	2.19886e-10	0.154343
3380	2.19886e-10	0.331805
3381	2.19886e-10	0.162785
3382	1.95454e-10	0.116342
3383	2.26605e-10	0.161217
3384	2.19886e-10	0.921889
3385	2.19886e-10	0.156792
3386	1.95454e-10	0.156792
3387	2.26491e-10	0.156792
3388	2.26491e-10	0.0584129
3389	1.95454e-10	0.697398
3390	1.95454e-10	0.94457
3391	2.19886e-10	0.12292
3392	2.19886e-10	0.472013
3393	2.19886e-10	0.12292
3394	2.26605e-10	0.12292
3395	2.19886e-10	0.12292
3396	2.2656e-10	0.12292
3397	2.19886e-10	0.12292
3398	2.19886e-10	0.12292
3399	2.19886e-10	0.12292
3400	2.26491e-10	0.12292
3401	2.26491e-10	0.12292
3402	2.26491e-10	0.12292
3403	1.95454e-10	0.558697
3404	1.95454e-10	0.988365
3405	1.95454e-10	0.113514
3406	0	0.100894
3407	1.95454e-10	0.861444
3408	2.19886e-10	0.553895
3409	2.19886e-10	0.405595
3410	1.95454e-10	0.373332
3411	2.19886e-10	0.92677
3412	1.95454e-10	0.113514
3413	2.19886e-10	0.662888
3414	2.26674e-10	0.137215
3415	0	0.918294
3416	2.26674e-10	0.137215
3417	2.26628e-10	0.0901822
3418	2.26605e-10	0.834963
3419	2.26583e-10	0.54363
3420	2.26583e-10	0.167835
3421	2.26583e-10	0.0252072
3422	0	0.113983
3423	2.26674e-10	0.113983
3424	0	0.113983
3425	2.26583e-10	0.113983
3426	2.26605e-10	0.931134
3427	2.26651e-10	0.113983
3428	2.26628e-10	0.26019
3429	2.26583e-10	0.113983
3430	2.26651e-10	0.113983
3431	2.26605e-10	0.113983
3432	2.26651e-10	0.710495
3433	1.95454e-10	0.130925
3434	1.95454e-10	0.130925
3435	1.95454e-10	0.263214
3436	1.95454e-10	0.130925
3437	2.19886e-10	0.993149
3438	1.95454e-10	0.130925
3439	2.26674e-10	0.10937
3440	2.26696e-10	0.10937
3441	2.26628e-10	0.10937
3442	2.2656e-10	0.333581
3443	2.26628e-10	0.10937
3444	2.26583e-10	0.918753
3445	2.26583e-10	0.995398
3446	2.26491e-10	0.931912
3447	2.26491e-10	0.730461
3448	2.26583e-10	0.750822
3449	2.26696e-10	0.107119
3450	2.2656e-10	0.107119
3451	2.26651e-10	0.790661
3452	2.26583e-10	0.94414
3453	2.26605e-10	0.812346
3454	2.26696e-10	0.107119
3455	2.26651e-10	0.107119
3456	2.26583e-10	0.107119
3457	0	0.802696
3458	2.26583e-10	0.107119
3459	2.26605e-10	0.107119
3460	0	0.926138
3461	1.95454e-10	0.100894
3462	1.95454e-10	0.789272
3463	2.19886e-10	0.677491
3464	0	0.558697
3465	2.19886e-10	0.100894
3466	0	0.100894
3467	1.95454e-10	0.100894
3468	1.95454e-10	0.971382
3469	1.95454e-10	0.373332
3470	0	0.100894
3471	2.26605e-10	0.0945635
3472	2.26583e-10	0.731916
3473	2.26674e-10	1
3474	2.19886e-10	0.0945635
3475	2.19886e-10	0.0945635
3476	2.2656e-10	0.0945635
3477	2.19886e-10	0.151428
3478	2.2656e-10	0.0945635
3479	2.2656e-10	0.502531
3480	2.26583e-10	0.370752
3481	2.26491e-10	0.330123
3482	2.26491e-10	0.405595
3483	1.95454e-10	0.100654
3484	1.95454e-10	0.64277
3485	1.95454e-10	0.828182
3486	1.95454e-10	0.721686
3487	2.19886e-10	0.100654
3488	0	0.100654
3489	2.19886e-10	0.100654
3490	2.19886e-10	0.100654
3491	2.19886e-10	0.100654
3492	2.19886e-10	0.100654
3493	0	1
3494	2.26696e-10	1
3495	2.26651e-10	0.136527
3496	0	0.122883
3497	2.26583e-10	0.703769
3498	2.26583e-10	1
3499	2.26583e-10	1
3500	2.26583e-10	1
3501	2.26605e-10	1
3502	2.2656e-10	0.610975
3503	1.95454e-10	0.637975
3504	2.19886e-10	0.896871
3505	1.95454e-10	0.896871
3506	2.26605e-10	0.896871
3507	2.26491e-10	0.896871
3508	2.19886e-10	0.896871
3509	2.19886e-10	1
3510	2.2656e-10	0.676469
3511	2.2656e-10	0.0877661
3512	2.19886e-10	0.672368
3513	2.19886e-10	1
3514	2.26491e-10	0.826144
3515	2.26696e-10	0.618131
3516	2.26628e-10	0.558856
3517	2.26605e-10	1
3518	2.26651e-10	0.249877
3519	2.26583e-10	0.792227
3520	2.26605e-10	0.840447
3521	2.26605e-10	0
3522	1.95454e-10	0.896477
3523	2.2656e-10	0.675232
3524	2.19886e-10	0.496977
3525	2.2656e-10	0.896477
3526	2.19886e-10	0.896477
3527	2.26491e-10	0.896477
3528	2.19886e-10	0.896477
3529	2.2656e-10	0.896477
3530	2.19886e-10	0.896477
3531	1.95454e-10	0.896477
3532	2.19886e-10	0.725614
3533	0	0.700801
3534	0	0.92677
3535	0	0.92677
3536	0	0.773267
3537	0	0
3538	1.95454e-10	0.92677
3539	1.95454e-10	0.553895
3540	1.95454e-10	0.92677
3541	1.95454e-10	0.92677
3542	1.95454e-10	0.405595
3543	2.19886e-10	0.988365
3544	1.95454e-10	0.0895606
3545	1.95454e-10	0.92677
3546	1.95454e-10	0.92677
3547	0	0.157531
3548	1.95454e-10	0.92677
3549	0	0.151428
3550	2.19886e-10	0.92677
3551	0	0.916429
3552	2.2656e-10	0.916429
3553	2.26674e-10	0.34751
3554	2.26674e-10	0.916429
3555	2.26605e-10	0.332199
3556	2.26628e-10	0.593623
3557	2.26628e-10	0.285489
3558	2.26583e-10	0.284342
3559	2.26674e-10	0.74663
3560	2.26651e-10	0.766901
3561	2.26583e-10	0.368403
3562	2.26674e-10	0.904777
3563	2.26674e-10	0.358622
3564	2.26605e-10	0.904777
3565	2.26583e-10	0.899911
3566	2.2656e-10	0.904777
3567	2.26628e-10	0.0734289
3568	2.26628e-10	0.904777
3569	2.26605e-10	0.26327
3570	2.26583e-10	0.799592
3571	2.26583e-10	0.908416
3572	2.19886e-10	0.918753
3573	2.19886e-10	0.918753
3574	2.26583e-10	0.333581
3575	2.26491e-10	0.254686
3576	2.26628e-10	0.918753
3577	1.95454e-10	0.928277
3578	2.19886e-10	0.928277
3579	2.26696e-10	0.928277
3580	1.95454e-10	0.94457
3581	2.19886e-10	0.928277
3582	2.19886e-10	0.228074
3583	2.19886e-10	0.928277
3584	2.26491e-10	0.0584129
3585	1.95454e-10	0.926138
3586	1.95454e-10	0.789272
3587	1.95454e-10	0.610975
3588	0	0.926138
3589	0	0.926138
3590	1.95454e-10	0.0576263
3591	0	0.558697
3592	1.95454e-10	0.492094
3593	0	0.926138
3594	0	0.926138
3595	2.26605e-10	0.918294
3596	2.26605e-10	0.918294
3597	2.26628e-10	0.918294
3598	2.26605e-10	0.918294
3599	2.26605e-10	0.688821
3600	2.26583e-10	0.833504
3601	2.26605e-10	0.70468
3602	2.19886e-10	0.918294
3603	2.26605e-10	0.182203
3604	2.2656e-10	0.918294
3605	2.26674e-10	0.918294
3606	2.2656e-10	0.918294
3607	2.19886e-10	1
3608	2.19886e-10	0.228669
3609	2.26583e-10	0.496512
3610	2.19886e-10	0.918294
3611	2.2656e-10	0.918294
3612	0	1
3613	1.95454e-10	0.0576263
3614	0	0.293089
3615	1.95454e-10	1
3616	0	1
3617	0	0.164133
3618	2.26651e-10	0.827498
3619	2.19886e-10	0.997508
3620	2.2656e-10	0.287137
3621	2.26628e-10	0.129521
3622	2.26583e-10	0.901186
3623	2.26651e-10	0.997508
3624	2.26605e-10	0.997508
3625	2.19886e-10	0.997508
3626	2.19886e-10	0.64277
3627	2.19886e-10	0.755771
3628	2.26491e-10	0.14639
3629	2.19886e-10	1
3630	2.19886e-10	0.997508
3631	2.19886e-10	0.64277
3632	2.19886e-10	0.943035
3633	1.95454e-10	0.943035
3634	1.95454e-10	0.943035
3635	2.19886e-10	0.15216
3636	2.19886e-10	0.943035
3637	2.19886e-10	0.943035
3638	2.19886e-10	0.943035
3639	2.26491e-10	1
3640	2.26491e-10	0.0252072
3641	2.19886e-10	0.973269
3642	2.19886e-10	0.973269
3643	0	0.973269
3644	0	0.973269
3645	2.26583e-10	0.729222
3646	2.2656e-10	0.973269
3647	2.19886e-10	0.559244
3648	2.19886e-10	0.63709
3649	2.26583e-10	0.118862
3650	2.19886e-10	0.779044
3651	2.26491e-10	0.102846
3652	2.19886e-10	0.475239
3653	2.19886e-10	0.849155
3654	2.19886e-10	0.650578
3655	2.19886e-10	0.157075
3656	2.19886e-10	0.887888
3657	1.95454e-10	0.485991
3658	2.19886e-10	1
3659	2.19886e-10	1
3660	2.19886e-10	1
3661	2.19886e-10	1
3662	2.19886e-10	1
3663	2.19886e-10	1
3664	1.95454e-10	1
3665	1.95454e-10	0.298229
3666	1.95454e-10	1
3667	0	0.823845
3668	2.19886e-10	0.778896
3669	0	0.2608
3670	0	0.672368
3671	0	0.112221
3672	1.95454e-10	0.152009
3673	1.95454e-10	1
3674	1.95454e-10	0.301004
3675	2.19886e-10	0.0811205
3676	2.19886e-10	0.96538
3677	2.19886e-10	0.95194
3678	2.2656e-10	0.262396
3679	2.26628e-10	0.96538
3680	2.26651e-10	0.621019
3681	2.26491e-10	0.96538
3682	2.2656e-10	0.96538
3683	2.19886e-10	0.96538
3684	2.19886e-10	0.96538
3685	2.2656e-10	1
3686	2.26628e-10	0.96538
3687	2.2656e-10	0.558856
3688	2.26491e-10	0.0527296
3689	2.26583e-10	0.792227
3690	2.26583e-10	0.96538
3691	2.2656e-10	0.188291
3692	2.26491e-10	0.96538
3693	2.26583e-10	0.96538
3694	2.2656e-10	0.96538
3695	0	0.330862
3696	2.26583e-10	0.631022
3697	2.26605e-10	0.0537582
3698	2.26674e-10	0.981055
3699	2.26696e-10	0.0318802
3700	2.26605e-10	0.864825
3701	2.26605e-10	0.745746
3702	2.26583e-10	0.227836
3703	2.26583e-10	0.285925
3704	2.26628e-10	0.630135
3705	2.26583e-10	0.68028
3706	2.2656e-10	0.783425
3707	2.26583e-10	0.540838
3708	2.26696e-10	0.538326
3709	2.26583e-10	0.939664
3710	2.26583e-10	0.540838
3711	2.26491e-10	0.361601
3712	2.26628e-10	0.130749
3713	2.26628e-10	0.540838
3714	2.26605e-10	0.540838
