0.254438847	0.953390519	0.862844538
0.269852348	0.949011375	0.86060712
0.293956477	1	0.820293977
0.282304059	1	0.820289924
0.289464878	0.991284639	0.823968907
0.884348724	0.495044448	0.728724306
0.87677408	0.49548724	0.721762471
0.849276349	0.503488303	0.706713816
0.838550323	0.502303566	0.702945544
0.74665255	0.483318655	0.802943029
0.839504611	0.428122993	0.812424771
0.803559234	0.445453375	0.832684813
0.766943413	0.473858446	0.729001739
0.747149863	0.478000491	0.8026113
0.747043835	0.478135356	0.8017027
0.74682359	0.478636723	0.802490498
1	0.248451213	0.622032916
1	0.322144444	0.758494266
0.624048171	0.003791118	0.370267436
0.811789997	0.819484634	0.804975958
0.82716226	0.835666306	0.756795573
0.83508867	0.823319364	0.730804623
0.842190644	0.826669126	0.728234068
0.854486284	0.846826999	0.744423019
0.852097065	0.860558063	0.766645212
0.065117014	0.536800432	0.553021527
0.069231358	0.541767058	0.552350261
0.107672458	0.391909919	0.484799157
0.053606376	0.46848526	0.427308624
0.111583434	0.536840937	0.553925586
0.118285834	0.549950475	0.527232152
0.131686099	0.462230546	0.565614044
0.134518178	0.507182686	0.558864566
0.161060187	0.494423813	0.536718345
0.18983811	0.462765509	0.514394714
0.181921877	0.474270117	0.520270682
0	0.510018769	0.414531944
0.011595028	0.505444325	0.41162545
0.13360996	0.404162394	0.479428973
0.190117412	0.475437771	0.486171412
0.190510265	0.474245094	0.488335397
0.192516475	0.460603732	0.508855336
0.152634166	0.456199519	0.4465337
0.146428272	0.490007628	0.42310684
0.185245553	0.476110482	0.477040148
0.328558733	0.423130451	0.660634117
0.305085087	0.386118196	0.707820117
0.304891565	0.386199491	0.707849403
0.274950488	0.31672843	0.705655489
0.315699894	0.302309252	0.699710009
0.351910874	0.388156505	0.623137396
0.33435265	0.379883319	0.598072914
0.270551614	0.452327385	0.664916839
0.26002453	0.45377233	0.659757097
0.259120443	0.4544348	0.6691551
0.245426532	0.375586884	0.551562536
0.369883967	0.395207362	0.527345402
0.375492769	0.332344247	0.443110859
0.325282431	0.402500819	0.55470733
0.358312546	0.280090613	0.532673318
0.385550459	0.321796907	0.452035802
0.385902497	0.32654398	0.444717329
0.391854975	0.3296169	0.454738323
0.262733414	0.343497603	0.502783586
0.239865084	0.358967969	0.532112798
1	1	0
1	0.789413282	0
0.975456006	0.793881827	0
1	0.791744683	0.08482869
1	0.82332717	0.133593723
0.959003164	0.892702391	0.183202602
0.947877289	1	0.152368742
0.918307176	0.957603	0.149758114
0.868661575	0.964682819	0.099575752
0.861781272	0.952259635	0.090876479
1	0.93572454	0.190638764
1	0.89539704	0.181335305
0.973670715	0.901208773	0.187530822
1	1	0.170617649
1	0.981177298	0.179629908
0.980510944	1	0.166582442
0.717484041	0.684931837	0.325887063
0.666590405	0.688455194	0.373191856
0.742642705	0.703816424	0.361596426
0.695534251	0.700873862	0.387609007
0.762270238	0.73406113	0.372240771
0.731496019	0.741675455	0.396293716
0.761783952	0.742004133	0.378411936
0.749342759	0.745102947	0.388151108
0.795403622	0.437034028	0.390526503
0.8858327	0.546672479	0.436561664
0.896761264	0.549247558	0.373239213
0.89532648	0.543194037	0.344670765
0.900179763	0.547157704	0.366449507
0.277558119	0.310646199	0.214710112
0.21926708	0.269337296	0.186818036
0.257139998	0.365196946	0.273833249
0.165666038	0.279826789	0.259729063
0.241229655	0.356055083	0.299811596
0.191473725	0.321163583	0.318938694
0.247556015	0.337128051	0.297426041
0.247923571	0.347791778	0.297264073
0.154292495	0.280816909	0.257605379
0.160434434	0.41899061	0.26685068
0.293219466	0.331655631	0.174230658
0.156403959	0.404023835	0.292505642
0.226114987	0.39122074	0.132278444
0.135493134	0.318156973	0.298651952
0.186639444	0.323787294	0.320785134
0.157587016	0.364830626	0.313912749
0.707815029	0.058590897	0.56736245
0.737413915	0.042299478	0.542176804
0.833539879	0.065923299	0.574885943
0.731487477	0.179573159	0.593176591
0.827515539	0.102620552	0.50115974
0.829782811	0.153639435	0.515477434
0.77416918	0.180885987	0.587518659
0.738638498	0.187707427	0.588053278
0.757152641	0.19336951	0.582912305
0.861560269	0.126813455	0.546660846
0.862042993	0.125244313	0.554599992
0.796838128	0.751744766	0.118066285
0.796070598	0.75139273	0.117976552
0.795238564	0.751426037	0.118477033
0.851511145	0.823045576	0
0.851438472	0.850187231	0.102372342
0.776181412	0.762980101	0.117577789
0.785848507	0.754713576	0.120789709
0.774194584	0.801746702	0.12283916
0.87065666	0.769526833	0.048916908
0.88073652	0.786655685	0.022768591
0.774057045	0.803505287	0.12284035
0.780967	0.850728233	0.120189883
0.766495336	0.861481113	0.107714672
0.771871168	0.862912789	0.111456867
0.816984738	0.892390027	0.072890662
0.764455856	0.872240125	0
0.757138685	0.868384839	0.063554803
0.752574744	0.84979959	0.033399483
0.357420198	1	0.664378647
0.540555991	0.600397681	0
0.553239963	0.617853432	0.068933485
0.372207864	0.67199552	0.087618702
0.406498831	0.53041654	0
0.380405472	0.643277451	0
0.368562684	0.611647524	0.047172327
0.489977672	0.598142223	0.153638624
0.384364216	0.656711193	0.143522048
0.392549231	0.707152993	0
0.390269783	0.705802823	0
0.389527152	0.707179466	0.006607161
0.210227189	0	0.09449313
0.288434596	0.069000625	0.116771743
0.398645874	0	0.199200916
0.327842585	0.078868304	0.135642192
0.208756994	0	0.094784395
0.402067491	0	0.211741235
0.383829288	0	0.238133404
0.376267439	0.037118301	0.239235445
0.383529999	0.034466843	0.229428865
0.582858503	1	0
0.601549584	0.893731971	0
0.612709606	0.902835675	0.026007371
0.711018834	0.923688659	0.057262292
0.642733795	1	0.122025693
0.683417885	1	0.110685699
0.67659961	0.976649957	0.114075403
0.645268053	0.98609493	0.122206154
0	0.129109857	0.742207561
0.041978627	0.115260309	0.746508653
0	0.14517824	0.709780068
0.078915073	0.185887502	0.840854032
0.102093376	0.201280724	0.836155091
0.352024887	0.193506232	0.780617341
0.24668598	0.119117055	0.727222615
0.328116072	0.167291535	0.844130243
0.309020466	0.168375134	0.848746595
0.285215773	0.07554113	0.823993038
0.333606654	0.0654814	0.829213581
0.369303627	0.049468688	0.806855337
0.339583485	0.056127424	0.821368375
0.336250345	0.063860564	0.828377547
0.358067123	0.066657562	0.823643588
0.518321331	0.141182661	0.802290503
0.578664854	0.088464851	0.815757647
0.566748729	0.125168824	0.786286945
0.557629929	0.133952385	0.717699198
0.58079005	0.077960057	0.811572963
0.579856697	0.059864396	0.759255211
0.278288674	0.49924327	0.389069456
0.192557101	0.451988143	0.242112903
0.260190112	0.50978983	0.39702682
0.227161013	0.529692104	0.398662646
0.141696747	0.506748843	0.384012437
0.22326183	0.520829604	0.403798009
0.158823573	0.576404839	0.293201713
0.354190553	0.474907598	0.845403964
0.354396344	0.475189388	0.846606917
0.260273081	0.519555054	0.915046984
0.313105277	0.721111033	0.505738532
0.298546097	0.595777401	0.535577009
0.246038693	0.612040928	0.494549871
0.313761557	0.721074094	0.506277815
0.300912962	0.660034999	0.437052945
0.347140346	0.65774322	0.475333756
0.332529391	0.616398669	0.465367643
0.344092471	0.597833015	0.520952603
0.257512499	0.624088822	0.455046238
0.295030894	0.628748772	0.433783236
0.294699062	0.655108891	0.432172636
0.365369579	0.681390252	0.513749673
0.361374683	0.70519574	0.532865775
0.376649488	0.673515857	0.558452932
0.359217527	0.712839325	0.585377949
0.34863206	0.711515288	0.590799574
0.350918841	0.709552922	0.590750942
0.370268435	0.707872561	0.582887938
0.370196072	0.708059099	0.582827345
0.570025659	0.252355966	0.108645985
0.492576537	0.200186563	0.100989389
0.775621308	0.824052693	0.710308471
0.817074415	0.856665436	0.676236592
0.759151422	0.804216553	0.703237646
0.756968828	0.773093833	0.700318078
0.89097332	0.802094622	0.608335573
0.776110952	0	0.400294713
0.819763485	0.084916862	0.388996772
0.780830284	0.074440332	0.353563298
0.837572361	0.069785379	0.41909888
0.77575402	0	0.308407312
0.780418363	0.069303179	0.334587435
0.881857278	0.037509317	0.425180846
0.862583727	0	0.495221362
0.860031135	0.031375522	0.470539012
0.907054529	0.021834006	0.39408026
0.911206308	0	0.406943745
0.78971196	0.065761992	0.320685867
0.377032644	0.875163488	0.767222092
0.36125384	0.898990533	0.771942968
0.271578378	0.80890418	0.8814019
0.273519845	0.807245621	0.882649338
0.312377021	0.751897385	0.854502389
0.403792161	0.776809997	0.786721028
0.404567907	0.775190929	0.792073232
0.326129674	0.743011905	0.851074995
0.339795862	0.469209973	0.357245756
0.461377147	0.427006941	0.422346752
0.494198861	0.518824916	0.366873742
0.479959229	0.482946809	0.403981761
0.463422094	0.433943059	0.422896309
0.421367098	0.462359027	0.419231477
0.380568641	0.345686562	0.409236543
0.373272362	0.357824332	0.408922511
0.347310586	0.396668761	0.397512255
0.482680131	0.504863168	0.396183575
0.4690772	0.514613839	0.394808955
0.865859867	0.315894163	0.933124221
0.874929445	0.312471344	0.928106855
0.92068777	0.292434078	1
0.934769304	0.281863075	0.961368733
0.916220968	0.287943555	0.979234674
0.830463694	0.377035536	1
0.827491573	0.374076909	0.986253217
1	0.343017863	0.9648003
1	0.33834967	1
0.90922034	0.405679478	1
0.912850014	0.404963927	0.985096395
0.968308217	0.369324374	0.943678132
0.946898065	0.289839027	1
1	0.331233564	1
1	0.327601853	0.970154253
0.942175472	0.281800357	0.964191557
0.325349276	0	0
0.236414099	0	0
0.282409901	0.136691789	0
0.252196684	0.155736389	0.05332127
0.189769109	0.156187895	0
0.17610942	0.165333586	0.026357564
0.227765553	0.161414202	0.055575461
0.20614684	0	0.073000094
0.351065672	0.565026204	0.512097
0.414632137	0.524949125	0.506268523
0.406586004	0.454343707	0.536633339
0.360135654	0.580674776	0.53749057
0.4012718	0.584892949	0.570728287
0.395176655	0.476582014	0.602630766
0.397385566	0.485426375	0.609823494
0.391519933	0.554833294	0.60933349
0.395163527	0.535840677	0.614470275
0.436907709	0.497445565	0.608654436
0.44174277	0.496781362	0.606615677
0.408853614	0.57502841	0.593877553
0.426979059	0	0.476335966
0.415193076	0.040274158	0.526633673
0.444573506	0	0.576915593
0.411787187	0	0.533234994
0.414894327	0.040437527	0.52777756
0.416387228	0.042661047	0.529238816
1	0.949850142	0.219781904
1	0.899429691	0.386147177
1	0.94532474	0.33231127
0.929060799	0.637414797	0.510261611
0.926475104	0.605737979	0.581676834
0.823483369	0.579165601	0.570449504
0.838324289	0.579024853	0.581245813
1	0.745827975	0.577770996
0.926832519	0.760177628	0.576478405
1	0.750488155	0.449171251
0.917014895	0.769418859	0.580355899
1	0.832094037	0.465710385
1	0.833349251	0.47084896
0.958277309	0.822694323	0.494267199
0.982380457	0.825128586	0.465505232
0.9309375	0.814892369	0.51996183
0.910802249	0.799469428	0.525582527
0.91155223	0.787409254	0.50800433
1	0.825106213	0.574878083
1	0.804973425	0.610521282
0.931428565	0.802975066	0.600756707
0.942922657	0.809446146	0.605791181
0.944051885	0.811093337	0.602811904
0.921752736	0.810389411	0.552343981
0.904907202	0.797464114	0.556785293
0.341599155	0.861939105	0.212429517
0.314695329	0.833134847	0.101124358
0.277303833	0.815169127	0.215969976
0.224562361	0.8412831	0.20259795
0.358053497	0.807703627	0.167376427
0.338741743	0.806932503	0.118819764
0.32137215	0.78824168	0.113132596
0.312060238	0.899498959	0.199151061
0.289616798	0.906857503	0.155716815
0.306929364	0.89859966	0.198718467
0.207993498	0.836948603	0.194443648
0.310446538	0.740975026	0.621547308
0.360555486	0.596350889	0.692748642
0.317593936	0.736115178	0.609872085
0.358911039	0.593717953	0.701893036
0.395700674	0.665175297	0.64362262
0.398202629	0.644639062	0.662363134
0.400446095	0.645049122	0.697385753
0	0.589710134	0.741324154
0.058023745	0.522986577	0.764482284
0	0.510652828	0.772005701
0	0.501560299	0.799171663
0.043254247	0.515414336	0.768117641
0.531783604	0	0.077742057
0.557868539	0	0
0.640997348	0	0
0.641771896	0.003581229	0
0.631268859	0	0.07902582
0.613547943	0	0.110838215
0.642142441	0.052640069	0.083180112
0	0.441740491	0.840560225
0	0.491670007	0.886013942
0.088689941	0.514453848	0.751721626
0.085053913	0.508960126	0.751836595
0.774050053	0.802844341	0.123053928
0.803816251	0.830310975	0.172156323
0.803584869	0.711103195	0.194770722
0.787946509	0.749944288	0.121782101
0.754572272	0.723293424	0.216252709
0.128967087	0.531582336	0.598886295
0.113767756	0.53063917	0.692335124
0.118722941	0.455261274	0.643846327
0.184321599	0.5017549	0.547458359
0.121640819	0.441855527	0.622671094
0.167190887	0.424252412	0.625387832
0.254917071	0.468996061	0.685739665
0.766120721	0.722614043	0.78316285
0.711445304	0.745877021	0.806740143
0.698400062	0.728562458	0.809247369
0.698788711	0.744673266	0.811299416
0.686577717	0.707968574	0.606953054
0.67238079	0.779965212	0.791043514
0.670687901	0.790596046	0.773309791
0.672101754	0.779383189	0.791581452
0.927321426	0.354461376	0.531841506
0.918737902	0.381222053	0.544316508
0.88133528	0.397030347	0.529525048
0.886143701	0.400994865	0.53554052
1	0.470433549	0.495842888
0.985177229	0.461931371	0.506264293
0.966297568	0.482475583	0.49697839
1	0.480570233	0.488553928
0.982953032	0.486500759	0.489243637
1	0.316751184	0.464604929
0.191663866	0.89098159	0.261738481
0.21201559	0.892719257	0.292473263
0.202913405	0.857878273	0.250599171
0.324637961	0.906214735	0.206807632
0.357863449	0.868822559	0.225093059
0.35311165	0.867542555	0.219389706
0.353695912	0.872416517	0.220147671
0.378932195	0.225223668	0.850410145
0.457166187	0.22456667	0.83997115
0.463379882	0.21788019	0.86907844
0.377300562	0.223493507	0.858496813
0.329740643	0.169166206	0.845772552
0.403335402	0.12197921	0.870564269
0.437117457	0.187675932	0.878548654
0.449803819	0.215660984	0.881418269
0.456425001	0.216488503	0.876549807
0.393720841	0.075863803	0.847694815
0.368918132	0.559428908	0.928619899
0.360121297	0.48772468	0.848811808
0.341372504	0.546519059	0.884720048
0.845875128	0.761194329	0.121505022
0.840285308	0.653614172	0.102377735
0.858660818	0.733766044	0.026063811
0.877881836	0.668215003	0.077615188
0.636940245	0.269224597	0.561811318
0.632526149	0.261882751	0.56771746
0.617677476	0.265287986	0.596715886
0.629983045	0.354030491	0.602433567
0.5574035	0.303628474	0.610374234
0.556412086	0.256827797	0.606421005
0.584385577	0.253593565	0.601364558
0.568513213	0.328267405	0.461396341
0.523669137	0.324784399	0.495390706
0.59551062	0.395352526	0.497588597
0.549032964	0.235209008	0.580951591
0.550184104	0.232441955	0.577601875
0.543166999	0.227127477	0.560815112
0.546054988	0.226224072	0.563288971
0.549384384	0.231659175	0.576146151
0.548860182	0.234839516	0.580356879
0.552697986	0.385671443	0.491596284
0.569179914	0.39278066	0.49585688
0.5917257	0.395460326	0.495458209
0.58902591	0.387313742	0.488589236
0.573733121	0.361473175	0.467627072
0.290938993	0.295428135	0.230372272
0.280958184	0.300641394	0.313361705
0.34537431	0.266084744	0.244753437
0.382525058	0.24595591	0.307257378
0.343329884	0.266996058	0.342066985
0.387511138	0.906568504	0.132848176
0.289070176	1	0
0.332319952	0.942783327	0
0.335727086	0.910424744	0.086523574
0.423003998	0.918206375	0.127467331
0.378230423	0.919202719	0.168450539
0.429968889	0.934979019	0.15801467
0.335147609	0.93525818	0.177138005
0.305716722	0.933778126	0.137312193
0.270187874	1	0.077604124
0.34222559	1	0.175704944
0.436508473	0.951649754	0.156694342
0.417328959	1	0.160558252
0.43042606	1	0.149276251
0.432892637	0.972366258	0.157421787
0.454292339	0.044928714	0.20325819
0.470596842	0.195362118	0.207364664
0.450481939	0.169195446	0.180356083
0.454377551	0.165703557	0.179707567
0.454937023	0.17110151	0.179802116
0.373320026	0.055660865	0.276602051
0.343012171	0.157741958	0.251739068
0.329097151	0.138086989	0.282569872
0.775728218	0.881340276	0.184682275
0.769317027	0.878976157	0.146254837
0.782707703	0.878392506	0.210246637
0.721220369	0.871534232	0.124498217
0.68845226	0.855519163	0.144062947
0.694081817	0.858868584	0.140511273
0.715026244	0.874693955	0.130692249
0.703630813	0.887740547	0.157889131
0.685879525	0.885466761	0.17745174
0.695672539	0.889641204	0.169606159
0.71313915	0.89116626	0.213891358
0.715576396	0.888479096	0.248617112
0.989684394	0.725636731	0.703379384
0.960230352	0.642379778	0.663081534
0.992014678	0.661845801	0.713232709
0.84229316	0.348911504	0
0.858425201	0.296136209	0
0.850683359	0.294901377	0.059907203
0.986176148	0.412774642	0.056894394
0.976931834	0.406395117	0
1	0.397876668	0
1	0.406613914	0.05075974
0.285775012	0.653693646	0.159261518
0.247193036	0.600449057	0.14307639
0.140008804	0.604408569	0.192034858
0.192771338	0.618047521	0.299151252
0.169769407	0.582531465	0.281767377
0.280470146	0.626239525	0.268220649
0.263869474	0.652687623	0.285173163
0.240521978	0.636452028	0.292964864
0.138198952	0.660847615	0.131947118
0.225633908	0.860443581	0.46602614
0.224086971	0.828087286	0.442477079
0.441744431	0.804657612	0.718606912
0.427791823	0.815645961	0.734269962
0.433106382	0.811895891	0.735430786
0.317304712	0.754173585	0.612037612
0.313160745	0.741419634	0.612795885
0.358765495	0.735153731	0.58810364
0.383346728	0.729339007	0.582971984
0.430522794	0.73644507	0.603416836
0.401745597	0.689378866	0.597760382
0.386866669	0.698853589	0.589443798
0.379739324	0.721057501	0.582642706
0.101831797	0.209194674	0.331900134
0.111677584	0.186224547	0.3096213
0.107406972	0.265916938	0.33524671
0.658653778	0.47977628	0.66826605
0.679369024	0.51013851	0.646619054
0.67350714	0.472102629	0.609067222
0.660501207	0.465519109	0.585239289
0.141863352	0.623977359	0.548022627
0.165656998	0.641264638	0.560464165
0.144472277	0.638543246	0.576518058
0.137525171	0.62688024	0.612097096
0.143701569	0.641815737	0.599229669
0.182510386	0.649363386	0.616180815
0.1819395	0.653034576	0.611645041
0.208984264	0.654880342	0.580462921
0.113514582	0.554094854	0.601613863
0.458810627	0.867069762	0.898150231
0.429909771	0.737178	1
0.489358583	0.726574746	0.948055353
0.430061001	0.743277796	0.970252065
0.533861782	0.44741786	0.488972663
0.669388313	0.453259177	0.578492966
0.785703594	0.91735536	0.478936562
0.799930999	1	0.332650001
0.799689515	0.914402261	0.479413808
0.811803611	0.906881415	0.455183864
0.315768502	0.097379866	0.453800675
0.247038983	0.080020091	0.508488561
0.254435625	0.104555108	0.535341702
0.321119061	0.101340297	0.453311518
0.32321277	0.106723607	0.439868595
0.181835526	0.106935076	0.513817238
0.288298239	0.177721399	0.382002528
0.20195163	0.174467583	0.430797011
0.279948753	0.179337276	0.384649279
0.286347375	0.181888425	0.382549465
0.283428813	0.206598136	0.403781055
0.190426495	0.183352805	0.445142075
0.183511482	0.165447264	0.450151184
0.168333773	0.139306997	0.486164301
0.164139861	0.140071962	0.511301133
0.169836012	0.125055355	0.52790261
0.187555675	0.200313502	0.493596383
0.195885258	0.207808367	0.460808159
0.157069313	0.225763551	0.424272308
0.166744839	0.194618471	0.422972934
0.095870482	0.118981027	0.415867483
0.121067722	0.241236896	0.394610193
0.067296331	0.214586835	0.528464296
0.035241529	0.202209504	0.540561042
0.141603313	0.135718993	0.519052622
0.064370428	0.117166618	0.490937018
0.168017384	0.13716455	0.45496197
0.133225718	0.166370952	0.29878529
0.137367756	0.072385842	0.296338099
0.137163371	0.102976659	0.300796891
0.133860796	0.082969828	0.303997145
0.068485736	0.151098365	0.336345336
0.077061274	0	0.210570252
0.090618178	0.095010376	0.150433567
0.044110541	0.005641338	0.202341766
0.594070541	0.924773292	0.49691064
0.582328524	0.926685144	0.46839917
0.662238517	0.865606465	0.452727219
0.668037398	0.87499825	0.453402224
0.590250465	0.891094479	0.337989773
0.655820152	0.84766385	0.354304388
0.575724962	0.464305294	0
0.541809162	0.475608564	0.160178598
0.420301754	0.443444017	0.083203284
0.434980488	0.450109951	0.117406105
0.533618253	0.474349944	0.163137319
0.479944004	0.088133329	0.132637541
0.357445577	0.147709683	0.11368395
0.370676962	0.180930291	0.131114767
0.359068359	0.154193271	0.106103994
0.461945707	0.152459509	0.173386917
0.470177115	0.183722821	0.170535592
0.45122851	0.04356235	0.082338638
0.500818574	0.187044772	0.130512644
0.279344304	0.830599434	0.046129599
0.335183768	0.889209017	0.030848591
0.337121742	0.867475857	0.074779732
0.382411908	0.824668914	0.103337822
0.41867869	0.841615922	0.016274981
0.381727772	0.821676703	0.105559063
0.401202812	0.584330345	1
0.379067127	0.592475053	0.946079777
0.369455037	0.561064758	0.939876582
0.401629849	0.456333096	0.66108328
0.455898322	0.483734873	0.641047309
0.368559671	0.479736044	0.725064605
0.330381498	0.485774359	0.691210817
0.362688494	0.477171993	0.719159104
0.428866798	0.515557392	0.709732614
0.363011917	0.574501128	0.703724478
0.334094902	0.461698779	0.664339547
0.341089307	0.454517099	0.663458915
0.361344546	0.45065014	0.651166596
0.393951124	0.536979808	0.61486303
0.374552636	0.494886925	0.616245665
0.391309457	0.482915879	0.611123935
0.466261366	0.806564223	0.308016734
0.460258321	0.849843393	0.465864109
0.563024169	0.808589239	0.439695445
0.551173558	0.813017002	0.450110168
0.54561416	0.812771621	0.453875105
0.449531225	0.818807108	0.460061431
0.440220222	0.778505947	0.419532038
0.457327422	0.774128595	0.427925324
0.442809353	0.791540528	0.435657608
0.682177005	0.341865671	0.894449052
0.768701009	0.21355289	0.923722251
0.731036901	0.239567543	0.861203452
0.762961115	0.278861153	0.836895193
0.747310268	0.384601784	0.890993008
0.754017799	0.384767569	0.893851789
0.752731969	0.384375852	0.888657906
0.696449992	0.682846749	0.853533241
0.749662032	0.616286329	0.891751122
0.709845302	0.642426344	0.885605746
0.709028797	0.636892654	0.885741473
0.738888832	0.612575823	0.890553379
0.576961012	0.740625035	0.595006031
0.324148956	1	0.75449787
0.349600139	1	0.756077628
0.356330403	1	0.767240373
0.359176506	0.951221635	0.759308698
0.309073287	1	0.815916226
0.295475697	0.977488179	0.825986552
0.272293612	0.599926792	0.054486321
0.240668463	0.564822055	0.065291017
0.331885514	0.692192481	0.107749549
0.325544848	0.692460637	0.130512335
0.87960923	0.840571292	0.12206409
0.919048705	0.492927892	0.624323197
0.888952686	0.502379887	0.580070778
0.900615254	0.479428962	0.605148008
1	0.581545917	0.579703575
0.88861782	0.504298779	0.57697573
0.962085691	0.408820372	0.642391744
1	0.574198078	0.590247627
0.952654859	0.495924938	0.654290691
1	0.420546053	0.645874163
1	0.47150562	0.673293069
0.985043827	0.468294442	0.67612525
0.969603027	0.409170452	0.64902118
1	0.511626089	0.504053967
1	0	0.674705385
0.931993473	0	0.709467128
0.454492253	0.108916211	0.431370732
0.461255245	0.122174885	0.441388928
0.460310666	0.124164309	0.43774829
0.442953038	0.06078914	0.4060636
0.464268735	0.040465838	0.375509352
0	0	0.851166219
0.006421295	0	0.850036284
0	0.155514808	0.881741024
0	0	0.866868526
0	0.051679302	0.916487446
0.020035581	0	0.851617107
0.208719796	0.180653676	0.336562994
0.200309386	0.166567655	0.365133604
0.179745297	0.170809858	0.334361756
0.173096289	0.296340538	0.340669394
0.155326779	0.248921146	0.412806509
0.420953786	0.633996729	0.615358996
0.415523696	0.666864228	0.589134634
0.417789065	0.657921986	0.581489702
0.717331416	0.597809428	1
0.703063388	0.58963333	0.930186141
0.736222142	0.567971905	0.930875755
0.370897352	0.108107287	0.379092346
0.433514283	0.068374362	0.410979085
0.445747916	0.140340617	0.431582824
0.35722213	0.301788897	0.727778605
0.882149243	1	0.222491232
1	1	0.333738266
0.818154521	0.984718195	0.278452511
0.819633071	1	0.272222938
0.382960851	0.825299641	0.104032536
0.381794433	0.821676812	0.105750447
0.359518207	0.808093121	0.167976171
0.918272075	0.908923208	0.533681541
0.911766763	0.925061306	0.531308715
0.919032116	0.916579645	0.53456721
0.940701819	0.929566637	0.58226545
0.933325444	0.934420569	0.565014929
0.340902314	1	0.737320834
0.341158559	1	0.674543574
0.253560807	0.232114298	0.22629147
0.236202827	0.243172798	0.20922902
0.083924443	0.683215609	0.598363973
0.079387419	0.685429031	0.59059225
0.129532408	0.612622025	0.514927137
0	0.684872762	0.542184901
0.449607026	0.753179536	0.603525375
0.678201313	0.315679155	0.444674432
0.660589992	0.248545926	0.544419619
0.66408507	0.313489694	0.439174552
0.611806988	0.290400426	0.427238792
0.585897835	0.3249563	0.430426194
0.657026435	0.402259528	0.519131565
0.57894703	0.353904299	0.455352649
0.54536325	0.192602422	0.553788298
0.539888938	0.25499515	0.625502378
0.538470013	0.255365867	0.627198653
0	0.913614897	0.56588689
0.094240956	0.893787254	0.648020471
0	0.801492678	0.621675586
0	0.84042721	0.655816385
0.114387701	0.819342497	0.557085321
0	0.917046544	0.530910035
0	0.786493676	0.537586518
0.044256869	0.912523645	0.52067522
0.100003095	0.789174621	0.550258001
0.101183203	0.788388062	0.554762618
0.111154164	0.901295752	0.549961859
0.113096187	0.886274512	0.543630183
0.094274747	0.895045495	0.52580055
0.088231819	0.906594603	0.525131289
0.067426937	0.781007923	0.523703886
0.076512108	0.7810661	0.531518846
0.074437775	0.778852771	0.534332888
0.060745766	0.778244699	0.523642867
0.062393483	0.779141746	0.52320733
1	0	0.451521266
1	0.10262265	0.400857879
0.957914083	0.109588303	0.376290438
1	0	0.278778616
0.940212552	0.095844644	0.315991149
1	0.070251773	0.300496716
0	0.726632724	0.935059468
0.073997509	0.706059574	0.926780453
0.115488133	0.745454456	1
0.13753467	0.666300122	0.977481799
0	0.809063089	1
0	0.781816318	0.945685629
0.047214491	0.784940961	0.943532543
0.094799878	0.78530061	1
0.047474881	0.813291016	1
0.066492022	0.803936629	0.977976691
0.799542446	0.427657216	0.501413833
0.763533605	0.542627438	0.451739152
0.700115962	0.45431126	0.460444641
0.727217745	0.413524481	0.455111152
0.742121868	0.397488511	0.440934674
0.803974124	0.528218852	0.553326244
0.803545637	0.530341714	0.551334918
0.733051906	0.488114264	0.406935767
0.708439994	0.458529745	0.429360095
0.487285628	0.512727772	0.487120605
0.511905737	0.489021542	0.440520416
0.8670812	0.417165934	0.608180565
0.888482918	0.47328632	0.602449255
0.885896124	0.503920365	0.576984828
0.868547358	0.409849822	0.610373756
0.869517243	0.407409267	0.608750668
0.794898327	1	0.162158881
0.779121582	1	0.213447176
0.808984266	0.967662538	0.274494741
0.783045605	0.936203427	0.254102029
0.814541913	1	0.131878213
0.815341449	0.92205385	0.160958357
0.80916351	0.905379045	0.195002471
0.86774376	0.929057787	0.180704247
0.829784527	0.938914502	0.132137322
0.861088255	0.267033988	1
0.907867684	0.614522314	0.181095646
0.905425799	0.603869537	0.168840011
0.864944994	0.523746157	0.213393472
0.867783271	0.530208953	0.25271141
0.864025065	0.555848409	0.242862524
0.865150979	0.560290306	0.21327054
0.86131479	0.556645282	0.213919301
0.861760327	0.559796323	0.222728552
0.562724377	0.213543099	0.192588272
0.630170727	0.236986418	0.26907461
0.633452531	0.262258526	0.262840735
0.544262749	0.187508028	0.198022557
0.543973432	0.199432445	0.181530651
0.599736688	0.29498261	0.206270586
0.613651723	0.299501522	0.22218177
0.68566883	0.049011566	0.341660279
0.723473452	0	0.444568215
0.721388775	0	0.316987475
0.633324307	0	0.371442693
0.6327386	0.005182232	0.370560293
0.673503885	0.035084944	0.338171322
0.738051847	0.094714727	0.377897772
0.705239221	0.060759667	0.425001894
0.686905911	0.075883389	0.408941968
0.71035581	0.091470422	0.386066324
0.765314738	0.089015845	0.358240604
0.773144839	0.07666028	0.338592757
0.158898421	0.191144381	1
0.161211344	0.186109345	0.982341307
0.155894153	0.185017393	0.878510819
0.149140069	0.194558024	0.871216104
0.156969019	0.185981224	0.871221632
0.104891467	0.261334949	0.872140585
0.067736659	0.328552351	1
0.05909049	0.335749655	0.933470229
0.060360058	0.337324884	0.930673195
0.781722644	0.404547558	0.9407751
0.767529087	0.406679065	0.846448743
0.699228799	0.396989248	0.89546594
0.706845742	0.418594698	0.857908053
0.744209021	0.423063199	0.832394748
0.748973707	0.57483486	0.917904327
